"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gse1",31.1634804394778,-0.433148223807952,0.196967230930112,-2.19908774552272,0.0278716837227317,0.177479454351999
"Spice1",3.516900510718,-1.0746909769782,0.488677897971834,-2.19918064933672,0.0278650797081143,0.177479454351999
"Fcrl1",7.80914097497713,0.785415854018297,0.357289054659891,2.1982645249683,0.0279302608637171,0.177727238345189
"Tspan31",33.351013832383,0.459616118125684,0.209103778454035,2.19802875645653,0.0279470567630706,0.177727238345189
"Ccnyl1",5.11554704783332,-0.873552944769704,0.397597116559746,-2.1970806839049,0.0280146843808904,0.178041172118188
"Ankrd13c",58.7821873092361,-0.427245022631484,0.194494063663575,-2.19669955259153,0.028041910847708,0.178053727606594
"Btbd1",24.3775346011497,-0.609187944824747,0.27740405676069,-2.19603113212681,0.0280897151563177,0.178053727606594
"Ctsl",3.47712199963474,-2.10955186598839,0.960582734678934,-2.19611678393688,0.0280835855618535,0.178053727606594
"Nudt16l1",37.6178161479116,0.473211157221958,0.215467276293223,2.19620893419556,0.0280769921991754,0.178053727606594
"Mfsd14a",26.7284017856445,0.357701536569239,0.163017742638421,2.19424910920669,0.0282175058280212,0.178227706776597
"Mier1",107.250592596471,-0.399951719044755,0.182283508538249,-2.19411905252433,0.0282268519092282,0.178227706776597
"Tpcn1",4.72490718137602,-0.978837458000502,0.445883947118448,-2.1952740490576,0.0281439452816234,0.178227706776597
"Setd1b",57.9357476152254,-0.39011354443752,0.177764569786752,-2.19455173157117,0.0281957692217163,0.178227706776597
"Jak3",59.1012068466863,0.369840933685796,0.168532519339166,2.19447816442774,0.0282010520373784,0.178227706776597
"Efcab11",1.5839732933534,-1.65016436752169,0.751804524779905,-2.19493806319507,0.0281680409586949,0.178227706776597
"Tuba4a",9.69347783643195,-0.736038233387592,0.335877034112275,-2.19139196382672,0.0284234401466901,0.179258855394776
"Polr3gl",10.4740899752727,-0.764672448788825,0.348951826130675,-2.19134101479805,0.0284271241160368,0.179258855394776
"Tceal9",49.5911165390558,-0.422192667715178,0.192686188304571,-2.19108941554148,0.028445322524948,0.179258855394776
"Fam241a",13.5636744961411,-0.602804347451642,0.275272881549861,-2.18984283543548,0.0285356369447552,0.17959581960905
"Rnf181",18.9222802730833,-0.519269918892304,0.237125215885408,-2.18985533425195,0.0285347301842384,0.17959581960905
"Rrp9",11.35597477581,0.73113490397755,0.33411735368348,2.18825779600235,0.0286508292517958,0.180204473790811
"Fzr1",15.229976678446,-0.679964392697751,0.310792627294414,-2.18783952057402,0.0286812940038343,0.180279777719781
"Rnf2",13.0389274681342,-0.695029027285288,0.318103352808096,-2.18491575505205,0.0288950241100312,0.181506179155086
"Cnot11",21.4038264384112,0.414707972085655,0.189840507970765,2.18450728202602,0.0289249927752869,0.181577433719428
"Atg13",14.3082815815093,-0.538316319956295,0.246529206483392,-2.18358030529157,0.0289931020641094,0.18177090162251
"Rab11fip4",28.1137805609022,1.21307435068875,0.555522305014516,2.18366452568822,0.0289869083039819,0.18177090162251
"Scml4",5.69386638484521,-0.97562327966641,0.447124616768583,-2.18199410875058,0.0291099675246691,0.182386293957583
"Cast",117.470048255605,0.172414081628625,0.0790359193196166,2.1814648720842,0.0291490499397179,0.182513865036808
"Aurka",1.96671853843346,-1.45244165827685,0.665976224388323,-2.18092118770587,0.0291892462846095,0.182648242637136
"Itgav",154.080220473959,0.502886040096645,0.230765288662152,2.17921006669632,0.0293160664460894,0.183009587024023
"Txlna",31.3907424624587,0.550774395020353,0.25270002848073,2.17955810425385,0.0292902332181441,0.183009587024023
"Areg",87.8632810494373,0.676297326948872,0.310352121058707,2.1791290635998,0.0293220817449507,0.183009587024023
"Tob1",86.9356478872626,-0.421450125443769,0.193391124725287,-2.17926301448652,0.0293121351111975,0.183009587024023
"Abcc3",2.72463923897536,-1.50017102314024,0.688580453749038,-2.17864305466765,0.0293581951258082,0.183117750659952
"Csf2rb2",1.92876162193929,-2.12558731748325,0.975840666423434,-2.17821145461561,0.0293902976729916,0.18320077494501
"Sf3a1",49.5401371455816,0.399560418983141,0.183639113032356,2.17579148790999,0.0295708554675345,0.184208479203191
"Lipt1",0.833716300899304,1.9393847896745,0.892603793617103,2.17272747835355,0.0298008343766502,0.185049894482779
"Nr4a3",267.936183921022,0.634293540469692,0.291875726899728,2.17316303485421,0.0297680488335853,0.185049894482779
"Yif1b",10.880574829594,0.635553150568433,0.292485876844112,2.1729362026843,0.0297851192466867,0.185049894482779
"Hs3st3b1",2.33588808908363,-1.08253291673812,0.498196845109101,-2.17290199118192,0.0297876945874509,0.185049894482779
"Ndfip2",17.6601150311121,0.469508668194754,0.216015980978536,2.17349043375363,0.0297434250344371,0.185049894482779
"Rab7b",1.65289727320498,-1.69681043879998,0.78125728483518,-2.17189710961602,0.0298634245485339,0.185320513000418
"Osgin1",10.2623787288936,-0.958979103660511,0.441638804292043,-2.17141042485562,0.029900161578817,0.185430454982116
"Akr1b10",14.9632707659427,-0.487365215050336,0.224515739108171,-2.17073964162274,0.0299508588127169,0.185626778490259
"Cobll1",9.58475968211795,-0.770646006943195,0.355071756231732,-2.17039511990992,0.0299769261843696,0.185670300744231
"Coro2a",40.2444957331461,-0.51463363586467,0.237166257873828,-2.16992771433133,0.0300123224296982,0.185771511979129
"Adap2",4.76126147186978,-1.53753058309166,0.708853483302537,-2.16903862266195,0.03007975178796,0.185952758516691
"Dusp22",3.10744273634093,-1.25927988695421,0.580567046798901,-2.16905160893571,0.0300787659633049,0.185952758516691
"Gadd45gip1",42.9760746354431,0.449625482720971,0.207403457698373,2.1678784322625,0.0301679372456322,0.186379733971907
"Cyfip2",157.102156143795,-0.395349692497723,0.182554868144688,-2.16564858837059,0.0303380504658071,0.187312003794271
"Snrpa",22.0274762924791,0.506534772952956,0.233927923144641,2.16534548823297,0.0303612372666628,0.187336520324491
"Samsn1",61.0971962648319,0.420767988126915,0.194373535750915,2.16473907572541,0.0304076728070432,0.187504365715284
"Mfsd13a",4.60091582074678,1.06141027802906,0.490733670608802,2.16290493520095,0.030548492119906,0.188253634435501
"Ptpra",25.1970198777567,-0.517687898246474,0.239457673365866,-2.16191818357603,0.0306244831479823,0.188602707649829
"Slfn8",36.8452753340522,-0.596249150071381,0.275848318293563,-2.16151091208336,0.0306558949537084,0.188676969636176
"Cisd3",27.2166775196998,0.368993250355572,0.170741825526046,2.16111810459286,0.0306862173962045,0.188744437473563
"Trim13",2.61937161183389,-1.14202613444928,0.528686020628342,-2.16012167882174,0.0307632511963275,0.189098950764815
"Nxt2",3.29354223219045,-1.66419129883258,0.771018537708516,-2.15843227813769,0.0308942384041469,0.189784455073742
"Bbs2",4.00301294465502,-1.13200329917933,0.524529306055688,-2.15813165462893,0.0309175972749601,0.189808347502258
"Atrnl1",5.41981409355225,-1.55607635507316,0.721166183724849,-2.1577222978426,0.030949429252562,0.189884194954831
"Lcorl",10.3471772937733,-0.806300173392395,0.373783837790272,-2.15712958098741,0.0309955693408024,0.189928224703635
"Maff",23.778954996334,-0.89417483191145,0.4145133127112,-2.15716794730412,0.0309925809257682,0.189928224703635
"Ppp2r2a",52.6626815005541,0.313995202582705,0.145614311962068,2.15634849591226,0.031056463129345,0.19018182101004
"Cpeb2",20.8105668915348,-0.787847773163334,0.36542518887181,-2.15597555164625,0.0310855742519054,0.190240592204536
"Ctla2a",246.586531596774,-0.548068283790042,0.254382257729159,-2.15450672025079,0.0312004555256128,0.190823865068507
"Serpinc1",2.50819114364003,1.32059881234442,0.61330153577404,2.15326187089636,0.0312981035967294,0.191135382808689
"Foxa1",0.780507717937976,1.8745201921119,0.870449772937194,2.15350758928528,0.0312788082902582,0.191135382808689
"Cuta",43.7888504076153,-0.400454932411155,0.185989262159361,-2.15310780720251,0.0313102068258772,0.191135382808689
"Fubp1",122.112955790155,0.318836995694285,0.148144947660452,2.1521962154596,0.0313819035940122,0.191333444739227
"Cxcr6",204.609794327539,0.510577551368814,0.237209228592466,2.15243544443207,0.0313630745969741,0.191333444739227
"Lrrc57",6.3725550776252,-0.843714916586619,0.392105120512755,-2.15175694590087,0.0314165024399907,0.191424676429668
"Cst3",268.836421165005,-1.72474800654278,0.801818179603234,-2.1510462726054,0.0314725475613988,0.191646387367943
"Scarb1",1.78606054429148,-1.87292081772591,0.87130548205911,-2.1495570225264,0.0315902710272047,0.192123239079363
"Wrn",23.9464226659879,-0.477649477777009,0.222192235347707,-2.14971273424357,0.0315779445455681,0.192123239079363
"Pced1a",3.00875937411943,-1.00954494964324,0.469753858943317,-2.1490934676176,0.0316269914844824,0.192226645874201
"Gpr174",46.5577544692395,0.367806134067501,0.171173903071907,2.14872785784988,0.0316559790425418,0.192282953075227
"Vapa",27.7687097731969,-0.586149131472584,0.272825313633106,-2.14844115330455,0.0316787264958737,0.192301310465923
"Ccdc15",7.08256048753172,-1.21745381332105,0.566997341484895,-2.14719492358234,0.0317777666899122,0.192782481306754
"Snx11",18.2533551978662,0.67002892214317,0.312118736543963,2.1467116314845,0.0318162461934093,0.192895885658923
"P2rx7",16.1108769275696,0.678642184526818,0.316346967113265,2.1452463752682,0.0319331535066401,0.193484346511022
"Themis2",2.68663178501538,-1.51811702308268,0.70791680860669,-2.14448506466546,0.0319940408716032,0.193492496561575
"Gpr146",3.32383701977569,-1.03494360650193,0.482575343504749,-2.14462595412678,0.0319827654519492,0.193492496561575
"Fes",25.4999540138721,0.990750962297212,0.461912411348368,2.14488924297382,0.0319617035084428,0.193492496561575
"Plaa",34.2938835590919,0.304138814064545,0.141859432601406,2.14394494949876,0.0320372980018624,0.193514013767135
"Abcb1a",25.4807951318377,-0.753796539207194,0.351569118483946,-2.1440920137063,0.0320255148547086,0.193514013767135
"Lst1",2.61502594043835,-1.38016512959804,0.644101887904134,-2.14277454470598,0.0321312062568069,0.193961071082112
"Ppp2r1b",32.1320933626951,0.452462155830922,0.211198742807974,2.14235250558433,0.0321651266858472,0.194045680730399
"Snx9",15.9189933252263,-0.834069228031719,0.389528760338989,-2.14122630458883,0.0322557927566725,0.194472308957823
"Tubg1",9.41682748761427,-0.779411788749252,0.364400325852915,-2.13888883585645,0.0324446724265428,0.195490180152266
"Cyp27a1",1.20732329504015,-1.93211835557633,0.904472992446239,-2.13618136938585,0.0326646334082816,0.19669395373523
"Bhlhe41",5.27096901370435,-1.7175596591858,0.804441957580173,-2.13509457456988,0.0327532857242007,0.196984443260477
"Gart",39.6702161007292,0.435106094530179,0.20376552099358,2.13532737240609,0.0327342785570609,0.196984443260477
"Slco4a1",5.7626214871866,1.03377128710547,0.484391514750108,2.13416473168152,0.0328292985838666,0.197198294451088
"Cuedc1",2.95679285476531,-1.67933006074702,0.786822384682023,-2.13431912136776,0.0328166670776442,0.197198294451088
"Gtf2h3",9.98113115876978,0.582052394950223,0.272812709858964,2.1335237469366,0.0328817857532558,0.197391951544637
"Klf4",33.654350235497,-1.12148564829327,0.525832981080713,-2.13277920678985,0.0329428427556215,0.19763678401511
"Trub2",4.2589451073511,-1.03033190040423,0.483298256884931,-2.13187588766649,0.0330170509275636,0.197953211732
"Shmt2",48.7039503298536,0.703008574744026,0.329796563064428,2.13164312026711,0.0330361960701573,0.197953211732
"Jpt2",3.95689026398061,-1.00592117489572,0.47214125909064,-2.13055130329672,0.0331261250002695,0.198370142891663
"Ddx55",17.144029322352,-0.558338892403881,0.262097339810285,-2.13027302302276,0.0331490793959667,0.198385742806187
"Ift80",11.1459807769809,-0.717497034159803,0.336880021238205,-2.12982958004644,0.033185685632381,0.19848297498778
"Slc31a2",2.22186357847103,-1.32831244022844,0.623909207056311,-2.12901560869024,0.03325296903771,0.198763455026754
"Fdx2",25.6029851785033,0.514180266673374,0.241580963131156,2.12839728763819,0.0333041578478726,0.198947447830215
"Atp5j2",117.710429124658,0.346643089821385,0.162942269220357,2.12739819741063,0.0333870118033375,0.199198272993107
"Idh3a",56.3147403224621,0.368528126719252,0.173220636775144,2.12750705447201,0.0333779757999861,0.199198272993107
"Lsm7",42.3258450973916,0.439247048507355,0.206499851732078,2.12710587839673,0.0334112869671606,0.199221184491039
"Epc1",71.5940466080041,-0.297070543041284,0.139687519366305,-2.12667920791314,0.0334467462381984,0.199310714594252
"Adam9",44.0867484496354,-0.610825817998635,0.287258460503617,-2.12639800731281,0.0334701335519729,0.199328241904816
"Nradd",3.53702449615311,-1.45613034898671,0.685850772747082,-2.12310083599436,0.0337454029894332,0.200844892395595
"Klf12",2.70506568172714,-1.69265651969442,0.797952620270664,-2.12124940340476,0.0339008197862285,0.201646792004846
"Gtpbp4",28.1310485294989,0.378180805555924,0.178330989109716,2.1206679077143,0.033949759022291,0.201691773740594
"Naip2",4.82807071684977,-0.925518382141044,0.436380856502668,-2.12089592920854,0.0339305613203826,0.201691773740594
"Zcchc2",19.9944592802514,-0.56876366752264,0.268291648333579,-2.11994548117827,0.0340106432539114,0.201818590609558
"Prmt6",2.64439491402108,1.24690637522774,0.58846594072129,2.11891001490994,0.0340980724185764,0.201818590609558
"Spaca1",1.45712244340198,1.79814285965154,0.848224339891512,2.11989066463422,0.0340152668573999,0.201818590609558
"Rigi",8.31791243741164,-0.630983576867368,0.297816697384253,-2.11869778427249,0.0341160157272081,0.201818590609558
"Sap30",8.12095222499373,-0.709087346783772,0.334643917703755,-2.11893092708619,0.0340963048087541,0.201818590609558
"Rab1a",55.1925803913982,-0.30562823730492,0.144244355699001,-2.11882285323305,0.0341054406367899,0.201818590609558
"Slc25a19",14.1808402992508,0.613367752609614,0.289384989160013,2.11955621606363,0.0340434881866794,0.201818590609558
"Wdr4",6.50628392601818,0.841331815270629,0.397664509272982,2.11568242991754,0.0343718258917958,0.203208569205044
"Necap2",16.443625017562,-0.562345869255237,0.265870651832999,-2.11511073290053,0.0344205106742927,0.203249884048262
"Alox5",2.11246088851238,-2.10163428783469,0.993571704762303,-2.11523162119182,0.0344102111160828,0.203249884048262
"Runx3",93.9134750360068,-0.314551395374031,0.148781323328237,-2.1141860304608,0.0344993815382038,0.203346112827055
"Lrrc32",67.2276222073762,-0.761597946689545,0.360213503060749,-2.11429593898678,0.0344899990066393,0.203346112827055
"Ninj1",29.1565498653577,-0.661995028200142,0.313053087385755,-2.1146414294404,0.0344605198113959,0.203346112827055
"Rbm39",234.921590948449,-0.38530504029417,0.182334375117817,-2.11317827505209,0.0345855120256099,0.203452354049448
"Vps11",17.661756404533,-0.45709359488336,0.216324602200436,-2.11299866142752,0.0346008824509165,0.203452354049448
"Arrdc3",17.0417644420744,-1.08520419873647,0.513437320437638,-2.11360599539488,0.034548933362602,0.203452354049448
"Ddx3x",37.1846907622699,-0.426337144723846,0.201761022968206,-2.11307981319578,0.0345939371707032,0.203452354049448
"Recql4",2.64530334894192,-1.24515091032971,0.590098990906423,-2.11007124146594,0.0348522199645354,0.204806686217152
"Sdccag8",24.8779338739144,-0.478710511357694,0.22696017540011,-2.10922691839558,0.0349249994655262,0.205110734812901
"Cdc25b",9.05770743831895,-0.746379511599386,0.354056330119345,-2.10808125178216,0.035023961842988,0.205444406743255
"Zfp992",7.26319065342786,-1.10546365029686,0.524335882669189,-2.10831203210694,0.035004007867471,0.205444406743255
"Tfam",22.0769031153046,-0.524355881360683,0.248819217298137,-2.1073769424023,0.0350849186459277,0.205678215200931
"Capn7",17.2022466024006,-0.552548066714158,0.262391738633909,-2.10581350461295,0.0352205553023243,0.206349275025457
"Plcb2",20.8590223966093,-0.647228184029541,0.307399198697408,-2.10549730374102,0.0352480417756174,0.206386281844141
"Selenos",35.7616316911868,0.343534490205815,0.163220150218127,2.10473087879601,0.0353147409674986,0.206652706898045
"Cdc42ep3",19.6896888070026,-0.502276346438849,0.238791527902321,-2.10340940841213,0.0354299967247307,0.207202782285183
"Aebp2",101.011253767321,0.358058958616801,0.170432152423612,2.10088855609146,0.0356507502318532,0.208368803363512
"Pelo",7.96877740532132,-0.88136529980606,0.419848946787302,-2.09924380315896,0.0357954144776626,0.209088972883603
"Rab2a",48.2518331946786,-0.417787971655164,0.199079709242526,-2.09859645287205,0.0358524893185508,0.20929695710572
"Cnnm4",5.35731221232624,-0.729719396727635,0.348129111203573,-2.09611713942797,0.0360718009551511,0.209548510439232
"Fnbp1",146.847613580645,0.315186007744202,0.150287896771992,2.09721484240599,0.0359745611882025,0.209548510439232
"Zc3h15",59.9218435707533,0.313411805572528,0.149475352032964,2.09674572636839,0.036016090341709,0.209548510439232
"Acox3",16.3011806198242,-0.500223042953895,0.238664809302857,-2.0959229155528,0.0360890295443092,0.209548510439232
