"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hcrtr2",0.0749272599411315,2.25669448370412,2.9907031474559,0.754569869505044,0.450507108038304,NA
"Fam83b",0.0488100900015093,2.20994744077408,2.99265365283671,0.738457468567834,0.460236503369378,NA
"Tinag",0.281390268565894,2.92721839981517,2.99574043148651,0.977126846187627,0.328506358500018,NA
"Mlip",0.0429919376117862,2.33320082962171,2.99399478895082,0.779293550620817,0.435806812934718,NA
"Gcm1",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Omt2a",0.0360687072295681,3.16652669300832,2.99786168490054,1.05626177116753,0.290848636352984,NA
"Omt2b",0.00868129195283518,2.66633354037614,2.99641743996089,0.889840482443241,0.373551545872785,NA
"Dppa5a",0.274084706557792,2.92721842001224,2.99574043161383,0.977126852888028,0.32850635518326,NA
"Slc17a5",0.65005266523888,0.88386314003264,0.937273830038429,0.943014849775973,0.345673307377828,NA
"Cd109",0.127561543707201,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Filip1",0.0501165428600559,2.00266975462121,2.9906217898198,0.669649957556777,0.503080959408199,NA
"Impg1",0.465162165572731,3.51528791646498,2.9964109281434,1.17316616470995,0.240729177606697,NA
"Htr1b",0.0429919376117862,2.33320082962171,2.99399478895082,0.779293550620817,0.435806812934718,NA
"Mei4",0.00486826211404558,2.73740074277306,2.9968755893805,0.913418212111677,0.361022630751652,NA
"Irak1bp1",0.151943595312953,2.3795504984062,2.3013852584761,1.03396443061509,0.301152792003447,NA
"Sh3bgrl2",0.286677372961689,-0.102024075336073,2.96836934147574,-0.0343704113603839,0.972581777839384,NA
"Elovl4",0.891802874609798,1.56910906817425,2.14684765832844,0.730889805844902,0.464846463170434,NA
"Tpbg",0.515984629969078,1.59154776131736,1.58875772399433,1.00175611251539,0.316461398448218,NA
"Ube2cbp",0.496911417248765,1.09536533811464,2.23367691147438,0.490386650140742,0.623860321552498,NA
"Rwdd2a",0.378818116056074,0.628339351112813,1.01052562646534,0.621794573691956,0.534076954860102,NA
"Prss35",0.144068682414953,2.6244346637674,2.89902254949453,0.905282597482726,0.365315693399398,NA
"Snap91",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Tbx18",0.297240186692565,2.64336998435259,2.99375359129604,0.882961774822703,0.377256924817884,NA
"Trim43a",0.232581082786366,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Bcl2a1d",0.991552920375726,-0.0111158681342305,0.79893599346889,-0.0139133400236064,0.988899118960451,NA
"Minar1",0.0360687072295681,3.16652669300832,2.99786168490054,1.05626177116753,0.290848636352984,NA
"Rasgrf1",0.00486826211404558,2.73740074277306,2.9968755893805,0.913418212111677,0.361022630751652,NA
"Plscr5",0.0460466474248718,1.87370486100342,2.88251938382519,0.650023334280916,0.515677149070499,NA
"Plscr4",0.455105681467673,0.471955113633463,1.0789274231327,0.437429898911204,0.661799604681446,NA
"Paqr9",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Trpc1",0.380891148152701,1.40486306501549,2.26056726281032,0.621464836781267,0.534293823537163,NA
"Pls1",0.0135648550812132,2.42876581890152,2.99482185349004,0.810988411905413,0.417372325502271,NA
"Spsb4",0.295580675363685,2.60247279378514,2.58024212276782,1.00861573060185,0.313158960172895,NA
"Trim42",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Clstn2",0.334824568331574,2.18515408188742,2.9889958234848,0.731066288122074,0.464738664572429,NA
"Rbp1",0.0429919376117862,2.33320082962171,2.99399478895082,0.779293550620817,0.435806812934718,NA
"Rbp2",0.167185286273858,2.59598500875343,2.88268001343424,0.900545671616442,0.3678299316654,NA
"Prr23a3",0.142633602668574,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Faiml",0.00868129195283518,2.66633354037614,2.99641743996089,0.889840482443241,0.373551545872785,NA
"Esyt3",0.0686940994651625,2.03665280835076,2.99093890297662,0.680940960152633,0.495908848945866,NA
"Mras",0.665024022676996,1.59876059285554,2.20943304921739,0.723606715949979,0.469307217116386,NA
"A4gnt",0.216278970196478,2.87557928572633,2.83494648505067,1.01433282811155,0.310423964597453,NA
"Dzip1l",0.900484113350296,4.27581798778569,2.271166181324,1.88265307177701,0.0597473990423197,NA
"Sox14",0.418209117873863,2.88197700094983,2.50213526406184,1.15180703551229,0.249400376170197,NA
"Il20rb",0.856811292537981,-0.286648488365084,0.831511484343086,-0.344731845275166,0.730295974965572,NA
"Slc35g2",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Amotl2",0.00583615193088936,2.70616719761054,2.99667169204261,0.903057617154567,0.366495316395422,NA
"Slco2a1",0.234359600439796,1.33981089962979,2.35224010218647,0.569589345230703,0.568956256718309,NA
"Bfsp2",0.119614184624806,1.07960922378799,1.71898828035916,0.628049205525949,0.529971706460445,NA
"Nphp3",0.185088226530117,1.68452119870969,1.64046087688309,1.02685850205115,0.304487097220403,NA
"Ackr4",0.127561543707201,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Cpne4",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Nudt16l2",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Col6a6",0.243714775670901,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Col6a5",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Col6a4",0.0324817923436586,2.33320073452056,2.99399478787472,0.779293519136944,0.435806831476653,NA
"Abhd14a",0.919152535798064,-0.803725265422908,0.757272090938663,-1.06134277895633,0.288534151182425,NA
"Gpr62",0.0992427000603725,2.41556095804525,2.99229730356735,0.807259678095979,0.419516889574417,NA
"Iqcf1",0.0134199545947883,2.55801400481721,2.99575775987456,0.853878787891153,0.39317215385445,NA
"4930517N10Rik",0.0628517232305494,1.9420227805267,2.98988471838433,0.649530989802219,0.515995222444753,NA
"Grm2",0.243714775670901,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Cacna2d2",0.351001575943412,2.35908020968991,2.64099093920761,0.893255699846405,0.371720255755686,NA
"Zmynd10",0.227113409168991,1.89308485728769,1.96165458643633,0.96504495255038,0.33452229677826,NA
"Hyal1",0.321903152100156,3.20632786182689,2.99445891440236,1.07075366651568,0.28428020521833,NA
"Hyal3",0.629443767857085,0.192285837091577,0.864809318884723,0.222344779239373,0.824045495602717,NA
"Lsmem2",0.0849795419665816,2.69035158815125,2.99415048920747,0.89853586112279,0.368899935525373,NA
"Sema3b",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Gnat1",0.272902497112408,1.68658467119469,1.14112178274432,1.47800585064512,0.139406212259025,NA
"Sema3f",0.307447353512806,-0.198278217671771,2.96696044899943,-0.0668287363718104,0.946718046224343,NA
"Mst1r",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Actl11",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Camkv",0.26996312663191,2.37991597927089,2.98127832817994,0.798287082683698,0.424703912329792,NA
"Traip",0.693215733503306,-0.246402306679031,1.20309214515694,-0.204807510107124,0.837722519175823,NA
"Mst1",0.901479628093096,0.7292789909869,0.864265138233236,0.843813962550566,0.398773371939196,NA
"Dag1",0.0913720134067314,1.51371865951406,2.57832197587252,0.587094503199823,0.557140239079857,NA
"Nicn1",0.151849654434454,0.988207580148706,2.98128586665808,0.331470252886702,0.7402893069059,NA
"Iho1",0.0130448894507514,2.44844296124906,2.99499153081603,0.817512482441627,0.413635618843989,NA
"BC048562",0.278497198509608,2.74896219280793,2.55364861987961,1.07648412213327,0.281710798218078,NA
"Tmem89",0.277406487530587,2.74473489913077,1.74854188689162,1.56972785136425,0.116478438838998,NA
"Col7a1",0.0784354122411295,2.15484008183343,2.66325507231202,0.809100151253169,0.418457541282213,NA
"Ucn2",0.235705192527765,3.053544756254,2.71424277901328,1.12500796902334,0.260585657388883,NA
"Ccdc51",0.691039449029684,1.02708708383942,0.778462116066212,1.31937966233935,0.18704221746218,NA
"Fbxw21",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Fbxw13",0.0366359467630087,2.66633348803027,2.99641743963098,0.889840465071731,0.373551555201825,NA
"Fbxw20",0.0360687072295681,3.16652669300832,2.99786168490054,1.05626177116753,0.290848636352984,NA
"Fbxw16",0.243714775670901,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Fbxw19",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Fbxw25",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Nme6",0.755878024371141,-0.952968135379617,1.16511807144852,-0.817915504644822,0.413405436403801,NA
"Camp",0.0418772445850263,2.36258629374784,2.99426653356861,0.789036736463162,0.430090535526765,NA
"Cspg5",0.517799482228694,3.20680550729295,2.91666295621008,1.0994775726366,0.271559811176172,NA
"Kif9",0.0279526994928453,2.06183904370613,2.99117636868321,0.689307078410024,0.490630044468003,NA
"Prss43",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Prss45",0.039051222839726,2.33522016210998,2.99401765307985,0.779962055236318,0.435413210171594,NA
"Prss46",0.0067824275406066,2.66259117925627,2.9963938823744,0.888598523351138,0.374218884962138,NA
"Prss50",0.080691972269414,2.74701980223822,2.99464552581921,0.917310505885917,0.358979953688951,NA
"Fam240a",0.266668862351803,2.42932384573705,2.60686424095095,0.931895036026452,0.351390773248229,NA
"Tdgf1",0.131046788377825,1.40620156713529,1.69522151006266,0.829509039844185,0.406816423663783,NA
"Lrrc2",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Dclk3",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Stac",0.0912381835971365,1.92426891230958,2.9896743630344,0.643638295896722,0.519810010920088,NA
"Fbxl2",0.610006584371336,3.15551115765046,1.31742926251716,2.39520348259256,0.0166111438172844,NA
"Trim71",0.0395817933727496,2.04063955354144,2.99097623426433,0.682265385516631,0.495071156417064,NA
"Cmtm8",0.233636338506065,1.33228733482888,1.66564296776408,0.799863692647953,0.423789775649545,NA
"Osbpl10",0.170553481318987,2.59408535592425,2.99331722133473,0.866625607682016,0.386147178002414,NA
"Gadl1",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Rbms3",0.298115025026188,2.8731945303297,2.99203464820926,0.96028116922019,0.336913724745785,NA
"Ctdspl",0.297669241043731,2.41816769030615,2.6031816851645,0.928927744109163,0.352926533666987,NA
"Slc22a13",0.0772294808535329,1.51120521001829,2.14699192559961,0.703870933094562,0.481513154541632,NA
"Xylb",0.458320090462575,2.17105064925162,1.52724735324882,1.42154487590584,0.155158417158013,NA
"Acvr2b",1.01874348490111,2.12614246808565,1.63336093477562,1.30169788123268,0.193019684173422,NA
"Scn5a",0.663069940774291,1.15019732158523,1.12317530863312,1.02405858884576,0.305807602523349,NA
"Scn10a",0.145067733725596,3.11072265782381,2.99696706675935,1.03795690394004,0.299290119355789,NA
"Scn11a",0.136813843568913,1.09875418926055,2.98216189182981,0.368442166828968,0.712543560776071,NA
"Gorasp1",0.878114371352643,0.855844223612015,1.08959270097114,0.785471693091568,0.432177060659528,NA
"Xirp1",0.0304341263551228,2.66633349543746,2.99641743967766,0.889840467529883,0.373551553881721,NA
"Myrip",0.447172537539281,2.79308621971917,2.98479024216953,0.935773033648416,0.349390058464701,NA
"Entpd3",0.0759834132528436,2.92721827985386,2.99574043073033,0.977126806390312,0.328506378200038,NA
"Ulk4",0.582404113536935,2.84972402765794,1.76982727188116,1.61017070588417,0.107360594695431,NA
"Cck",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Lyzl4",0.0727046539925768,2.85756648900526,2.99591062653252,0.953822341593886,0.340173578355322,NA
"Zfp651",0.0644879064176793,1.9242697005156,2.98967437231981,0.64363855754046,0.519809841215835,NA
"Klhl40",0.0196671154906007,2.33522027225373,2.99401765432777,0.779962091699169,0.435413188708559,NA
"Hhatl",0.00730239317106837,2.63879242042211,2.99624537300921,0.880699706436892,0.378480375729815,NA
"Ccdc13",0.35501455714964,2.20068653494513,2.57895687694096,0.853324285730393,0.393479495984011,NA
"Ackr2",0.401692175858547,2.81106530401379,1.6552424035279,1.69828014194321,0.0894549008664925,NA
"Cyp8b1",0.203973821881181,0.661470764820412,1.60705977921571,0.411603086192118,0.680630369186869,NA
"Gask1a",0.10370601988114,1.92426911927902,2.98967436547259,0.6436383645999,0.519809966358647,NA
"Zfp105",0.591727421759793,0.986851770721619,1.21516914512943,0.812110622358265,0.416728158535326,NA
"Tgm4",0.0652380846458346,1.63247328608354,2.71890883537403,0.600414866745234,0.54822978230401,NA
"Clec3b",0.055200204919257,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Cdcp1",0.489310860905578,-0.951616245708702,0.998881470174548,-0.952681848770719,0.340751292746084,NA
"Ccr1l1",0.584778303670297,0.500410115604097,1.24934364272349,0.400538409522967,0.688759999196684,NA
"H60c",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Iyd",0.00921655859762939,2.57193753935639,2.99584002636607,0.858502963015726,0.39061479505859,NA
"Plekhg1",0.745574745911837,-1.14007570439654,1.439576284163,-0.791952268829857,0.428388508059329,NA
"Myct1",0.0380031075136451,2.08732266715442,2.99142060711363,0.697769702525532,0.485321229429395,NA
"Vip",0.0896535353038199,2.92721843098815,2.99574043168302,0.977126856529297,0.3285063533808,NA
"Oprm1",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Lrp11",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Sash1",0.760728102444711,-0.236564989587891,1.00489705955453,-0.235412162209689,0.813888847223052,NA
"Samd5",0.256537356542559,1.09619313751194,2.97923155353643,0.367944927345688,0.712914299350147,NA
"Adgb",0.170541056363422,2.24544809168465,1.90440824412787,1.17907916992502,0.238366652186465,NA
"Grm1",0.425676568733388,3.20201734780615,2.98911775069197,1.07122489472517,0.284068320546255,NA
"Epm2a",0.162444767262246,2.20334832995379,2.96939566646481,0.742019110096221,0.458075757249337,NA
"Zc2hc1b",0.00827028298791215,2.61054793740254,2.9960720220249,0.87132349229649,0.383577546862527,NA
"Adgrg6",0.451593622202093,1.89509911178728,1.7793592902229,1.06504578485095,0.286855211294591,NA
"Vta1",0.483629523797032,0.434305110207865,0.861433095092834,0.504165805425738,0.614144867365261,NA
"Nmbr",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Txlnb",0.564868918938031,-0.0598735705712202,0.917090950958709,-0.0652864042640804,0.947945967075249,NA
"Ect2l",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Hebp2",0.076239357812782,2.47013262399363,2.99288355215161,0.825335360013533,0.409181222051663,NA
"Arfgef3",0.127561543707201,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Olig3",0.189205675250243,1.07941283532554,2.08607587000162,0.517436997785079,0.604851138234434,NA
"Il22ra2",0.510547981510524,0.303027401990707,1.23535023784151,0.245296752862717,0.8062266658044,NA
"Il20ra",0.173414049067839,2.56285463724579,2.22110686625055,1.15386372271774,0.248556044143076,NA
"Slc35d3",0.763028762167813,-0.832660680705554,0.832306614316601,-1.00042540379094,0.317104681124951,NA
"Aldh8a1",0.575098347839812,2.08679363604857,1.66108362257292,1.25628451673989,0.209012833512987,NA
"Raet1e",0.255465957511244,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Raet1d",0.183939885441558,0.634124217622832,1.23831144261516,0.512087828473621,0.608589542599455,NA
"Tcf21",0.0685178290309133,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Eya4",1.01958502255457,1.40935536122698,1.05393239410131,1.33723507230152,0.181145917012964,NA
"Slc18b1",0.421217595253887,2.11379272038585,2.1243699452882,0.995021006145468,0.319726047884982,NA
"Vnn3",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Taar1",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Taar3",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Taar4",0.00868129195283518,2.66633354037614,2.99641743996089,0.889840482443241,0.373551545872785,NA
"Taar5",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Taar6",0.294429501009101,3.12501085142867,1.75573449687774,1.7798880508334,0.0750942836251897,NA
"Taar7a",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Taar7e",0.0488091857795281,2.66633347530942,2.9964174395508,0.889840460850184,0.373551557468927,NA
"Taar8c",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Taar9",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Moxd1",0.141429460023944,2.59408528690898,2.99331722055362,0.86662558485171,0.386147190515532,NA
"Ccn2",0.0627549644437442,1.45591231239102,2.98491988695195,0.487755908878922,0.625722745291295,NA
"Enpp3",0.176370729486729,2.92721839981517,2.99574043148651,0.977126846187627,0.328506358500018,NA
"Arg1",0.570612129057605,-1.06527992923408,1.19315229995545,-0.892828123680319,0.371949223046051,NA
"Smlr1",0.115319386581074,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Tmem200a",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Ptprk",0.255123087414401,3.51528791646498,2.9964109281434,1.17316616470995,0.240729177606697,NA
"Hey2",0.00583615193088936,2.70616719761054,2.99667169204261,0.903057617154567,0.366495316395422,NA
"Rnf217",0.294329870600858,-0.12690023121406,2.44021581233378,-0.0520036918753898,0.95852575170523,NA
"Trdn",0.0234775402647505,2.16369375429252,2.99217708333305,0.723116879126131,0.469608080058913,NA
"Clvs2",0.0360687072295681,3.16652669300832,2.99786168490054,1.05626177116753,0.290848636352984,NA
"Sult3a2",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Sult3a1",0.143213237217034,2.64336998435259,2.99375359129604,0.882961774822703,0.377256924817883,NA
"Trappc3l",0.0314474046173453,1.97033628821489,2.99022523196605,0.658925711398474,0.509943474324874,NA
"Calhm4",0.0255185684358225,2.13218826638434,2.99186049341392,0.712662997181186,0.47605431897112,NA
"Tspyl4",0.759107739854113,1.16568189091933,2.27394980984299,0.512624283031038,0.608214163618645,NA
"Amd2",0.00868129195283518,2.66633354037614,2.99641743996089,0.889840482443241,0.373551545872785,NA
"Hs3st5",0.243714775670901,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Rfpl4b",0.183476953079001,3.51528791646498,2.9964109281434,1.17316616470995,0.240729177606697,NA
"Fam229b",0.122881370083111,0.874872812548948,2.60967467680164,0.335242097540362,0.737442468262971,NA
"Mfsd4b1",0.00869659296716763,2.59375552931771,2.99597041606436,0.865748044576817,0.386628346587755,NA
"Mettl24",0.0803317097364274,2.74701980223822,2.99464552581921,0.917310505885917,0.358979953688951,NA
"Gpr6",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Ak9",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Ppil6",0.37781650594336,1.27999084330285,2.70561357978033,0.47308708563134,0.636151050017979,NA
"Ccdc162",0.137291033656605,2.59408518072411,2.99331721935183,0.866625549725674,0.386147209767847,NA
"Armc2",0.353690689609603,2.43999405155179,1.73957743936291,1.402636063414,0.160725392003611,NA
"Nr2e1",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Sobp",0.304454637444683,2.59408531152806,2.99331722083226,0.866625592995721,0.386147186051861,NA
"Pdss2",0.778186009835721,0.21542878321384,1.39546508946779,0.154377766122406,0.877311883556121,NA
"Popdc3",0.0391307193222904,2.32232193252253,2.99387211672996,0.775691760361187,0.437931006082458,NA
"Bves",0.241178531374189,3.20919499302953,2.60334375623912,1.23272041402079,0.217680092858823,NA
"Lin28b",0.261077359576572,2.59744629855884,2.99335530284945,0.867737383559601,0.38553811563807,NA
"Sim1",0.0907190819506988,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Fam162b",0.0252037316749197,2.11660449860786,2.99170625743611,0.707490748246719,0.479261560089981,NA
"Gprc6a",0.0360687072295681,3.16652669300832,2.99786168490054,1.05626177116753,0.290848636352984,NA
"Rfx6",0.0273321207367825,2.42946681385567,2.99482786103035,0.811220853615216,0.417238852027531,NA
"Ros1",0.148123448524988,2.81949454667364,2.87946576066,0.979172798369162,0.327494606584567,NA
"Dcbld1",0.0173625839056704,2.33656119603719,2.99403285434084,0.780405997432383,0.435151938840104,NA
"Nepn",0.0169515749407473,2.34013722536087,2.99407345134176,0.781589785084318,0.434455692020848,NA
"Fam184a",0.190462467955885,0.372392361774375,1.68655174101097,0.220801030125024,0.825247361453141,NA
"Pkib",0.743573629794952,0.462907202706746,0.877773068926703,0.527365465054386,0.597939820976518,NA
"AW822073",0.0067824275406066,2.66259117925627,2.9963938823744,0.888598523351138,0.374218884962138,NA
"Duxf3",0.517799482228694,3.20680550729295,2.91666295621008,1.0994775726366,0.271559811176172,NA
"Ccdc138",0.717756162276514,0.415571673485176,0.865058339899648,0.480397279949217,0.63094492808323,NA
"Edar",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Sh3rf3",0.468668506345174,2.3309065301224,2.98008172282267,0.782161949543654,0.434119403268638,NA
"Septin10",0.301098475255136,-0.0405214824124952,1.72148965545891,-0.0235386151081419,0.981220636607593,NA
"Pla2g12b",0.00486826211404558,2.73740074277306,2.9968755893805,0.913418212111677,0.361022630751652,NA
"Oit3",0.174984218744712,1.08637627340829,1.29113752886724,0.841410189944219,0.400118178853364,NA
"Cdh23",0.19363382431876,1.86747461430593,1.86232659835015,1.00276429277246,0.315974600985104,NA
"Pcbd1",0.0879246040874861,2.01150117214653,2.99070559654435,0.672584146855092,0.501211890124326,NA
"Tbata",0.0522876402728424,2.10968244469372,2.9916382426962,0.705193032561442,0.480690116674643,NA
"Nodal",0.0366359467630087,2.66633348803027,2.99641743963098,0.889840465071731,0.373551555201825,NA
"Npffr1",0.246148906727924,3.11072265782381,2.99696706675935,1.03795690394004,0.299290119355789,NA
"Aifm2",0.872101042516127,-0.961283009523213,0.734479275163181,-1.30879528126868,0.190603705796215,NA
"Macroh2a2",0.404180599927495,3.53515073120469,2.9915444112745,1.18171427369805,0.237319092747866,NA
"Col13a1",0.0362060828177802,2.42946680100567,2.99482786092019,0.811220849354324,0.417238854474004,NA
"Fam241b",0.629136746089341,0.423749238177814,0.854748392286181,0.495759035058748,0.620064430226379,NA
"Tacr2",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Hkdc1",0.160043336050859,2.59633405510362,2.86365472890849,0.90665052210859,0.364591635813136,NA
"Stox1",0.353131785957702,0.711791152265401,0.972810174197806,0.731685555049169,0.464360515052258,NA
"Tet1",0.0642230476385856,2.22680961156359,2.99042109990246,0.744647505207955,0.456484841566415,NA
"Pbld2",0.107461971200873,1.53436916769378,2.57197505482594,0.596572336428674,0.550792945305121,NA
"Atoh7",0.243714775670901,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Mypn",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Rtkn2",0.350110918711186,1.60171379896129,1.53371224079883,1.04433788578687,0.296329090421321,NA
"Cabcoco1",0.56301573219139,0.281970998328378,0.922160431971875,0.305772172121323,0.759778117728726,NA
"Tmem26",0.604337004387077,2.01135712693619,1.75150945016343,1.14835642294051,0.250821455377094,NA
"Rhobtb1",0.929175352023684,1.06763252520621,0.881814289673797,1.21072264047927,0.226001722279728,NA
"Slc16a9",0.341106962637974,2.00208304081805,2.98300748693268,0.671162593318437,0.502116955591874,NA
"Phyhipl",0.730388998436929,0.671104011043214,2.9697930994581,0.225976688802217,0.821219551036742,NA
"Pcdh15",0.52055862868424,2.89928670749466,2.07388630202768,1.39799694161631,0.162113985603077,NA
"Rsph14",0.0900137978368064,2.92721843098815,2.99574043168302,0.977126856529297,0.3285063533808,NA
"Gnaz",0.0911097926606724,1.92426962708282,2.98967437145474,0.643638533164564,0.519809857026238,NA
"Upb1",0.609077783522447,0.945098126228712,1.21785084700401,0.776037663851622,0.437726747770814,NA
"Ggt5",0.517622966944799,-0.0422962740357667,0.991318762223595,-0.0426666735741925,0.96596724600048,NA
"Susd2",0.49628631147135,0.00438251356514234,0.920882652342288,0.00475903585977574,0.996202853096414,NA
"Gstt1",0.723515871117352,1.312485270961,1.53879019712768,0.85293321559424,0.393696340641541,NA
"Gstt4",0.0409842432465925,2.48485911001613,2.99531119917482,0.829582953083704,0.406774618187873,NA
"Mmp11",0.514798696743858,3.5542664221269,1.85967964928417,1.91122509916964,0.0559756597175806,NA
"Vpreb3",0.137121147580953,1.40611409827091,2.47780273085191,0.567484279827016,0.570385203999381,NA
"Slc5a4b",0.0705916975549496,3.11072265782381,2.99696706675935,1.03795690394004,0.299290119355789,NA
"Slc5a4a",0.0340513978301094,2.66633349121188,2.99641743965103,0.88984046612758,0.373551554634801,NA
"Ybey",0.860978392354111,-0.68046787695158,0.866907060485484,-0.784937518643008,0.432490203039301,NA
"Mcm3ap",0.157927453491251,1.97968089980873,1.42494207451634,1.3893062288028,0.164739650623228,NA
"Spatc1l",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Col6a1",0.409150036889932,3.51530464283247,2.98718248436359,1.17679608167005,0.239276906940322,NA
"Pcbp3",0.56581561687682,0.822052782482007,1.71370248484894,0.47969398991358,0.63144500208994,NA
"Col18a1",0.185814726987349,1.1419779686862,2.9796285680617,0.383261853818604,0.701525620029847,NA
"Krtap10-10",0.127561543707201,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Cfap410",0.484559613404264,1.35702746833947,1.0470750224423,1.296017419243,0.194969483658068,NA
"Aire",0.295640033782732,1.81529673034658,1.76753404255842,1.02702221662392,0.304410002877977,NA
"Syde1",0.103731799385568,1.46208968825331,2.98497356287206,0.489816629011122,0.624263662512227,NA
"Or1i2",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Casp14",0.0705916975549496,3.11072265782381,2.99696706675935,1.03795690394004,0.299290119355789,NA
"Ccdc105",0.0134199545947883,2.55801400481721,2.99575775987456,0.853878787891153,0.39317215385445,NA
"Or7c70",0.129995674764223,3.11072265782381,2.99696706675935,1.03795690394004,0.299290119355789,NA
"Or7a39",0.265210744476795,2.92721843098815,2.99574043168302,0.977126856529297,0.3285063533808,NA
"Or7a38",0.115319386581074,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Or7a37",0.0347182273704746,2.48485912422594,2.995311199301,0.829582957792774,0.406774615524495,NA
"Or7a36",0.243714775670901,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
