"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rcn1",16.5638447305225,0.00132238587750033,0.400443349284611,0.00330230450789797,0.997365147007019,0.999211414846668
"Tmem209",55.3663388345427,0.00102147758247313,0.32910917915699,0.00310376509427552,0.997523557726995,0.999211414846668
"Fam91a1",229.313027159222,0.00105330334102599,0.308310623924869,0.00341637056685617,0.997274135973252,0.999211414846668
"Mars2",10.7314794809485,0.000772759409758411,0.535717749358955,0.00144247490527074,0.998849071942868,0.999422406936618
"Slamf9",9.46812769963352,0.00197132304764651,0.962806691321198,0.00204747543345528,0.998366352104441,0.999422406936618
"Hnrnpu",195.41511210508,-0.000410365987871197,0.2353584775832,-0.00174357852789106,0.998608826316925,0.999422406936618
"Fkbp7",8.76054382717743,0.00144889840515044,0.66042582105444,0.00219388515554573,0.998249534310419,0.999422406936618
"Ubap2",91.9107538795182,0.000322590391534468,0.293914495893414,0.00109756543498778,0.999124269660777,0.999422406936618
"Eif4g3",142.556258150746,0.0003113849965723,0.270738830126242,0.00115013053881892,0.999082328802484,0.999422406936618
"Rnf216",68.6061502566989,-0.000967573044591981,0.516732241622188,-0.00187248436744427,0.99850597450593,0.999422406936618
"Selenos",119.483913494523,-0.000404622635988248,0.251588363944902,-0.0016082724560221,0.998716784790957,0.999422406936618
"Nfrkb",74.5673129009526,0.000417752525810149,0.257222861674668,0.00162408785552863,0.998704165944348,0.999422406936618
"Prelid1",35.023609556654,0.001007247155879,0.597147282021808,0.00168676503469745,0.998654156859306,0.999422406936618
"Gga1",27.6630787317942,0.000386643137174923,0.300087663960006,0.00128843395983933,0.99897197872026,0.999422406936618
"H2-Ab1",372.618143930476,-0.00139853355092687,1.27453045263669,-0.00109729316238278,0.999124486902754,0.999422406936618
"Aifm1",31.8819700038989,0.000638085659167346,0.367350710160883,0.00173699312814148,0.998614080697755,0.999422406936618
"Xkrx",3.31032172961784,-0.00187137606688538,1.04918739428382,-0.00178364330059721,0.998576859303067,0.999422406936618
"Kat5",29.2775325596012,0.000230516240554815,0.298583088296987,0.000772033814338241,0.999384006200314,0.999582651401308
"Tmed8",24.6146673006175,0.00013795183247881,0.323992601665664,0.000425786983312556,0.999660271150089,0.999751738973772
"Myo1f",236.440565927164,-9.47799902317144e-05,0.304612813407705,-0.000311149058936195,0.999751738973772,0.999751738973772
"Xkr4",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Rp1",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Oprk1",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"St18",0.532662998854509,-3.36890379369537,4.17146325005382,-0.807607209209359,0.419316735296545,NA
"Sntg1",0.144972085286701,-2.72060764474371,4.17699042653241,-0.651332027830923,0.514832177897151,NA
"Adhfe1",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Vxn",0.593824894930893,-4.01473102257449,4.16656189349586,-0.963559674666448,0.335266732362238,NA
"Mcmdc2",0.839953445125091,-2.46596931922575,2.6575292719372,-0.927918027193804,0.353450092497352,NA
"Tcf24",0.0624533252728149,-1.22897388714683,4.14220893170767,-0.296695291668972,0.76669915197773,NA
"Ppp1r42",0.18504010180648,-1.56813036309256,4.13962138401303,-0.378810093393706,0.704828891572508,NA
"Cpa6",0.160088021848702,-1.43376267993846,4.14064685340254,-0.346265385747706,0.729143279582971,NA
"Slco5a1",0.623448970789998,0.51130182806672,1.79381620874163,0.285035794400253,0.775616718913135,NA
"Prdm14",0.323091642598482,-0.764212307318834,4.06846874121588,-0.187837822023046,0.851003785764438,NA
"Xkr9",0.18732164888645,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Msc",0.343652364154043,-0.367496393379927,2.76990443102971,-0.13267475558473,0.894450608462322,NA
"Trpa1",0.421980686483713,-3.20146506560698,4.17285449454026,-0.767212245189897,0.442955333577207,NA
"Kcnb2",0.92365911624192,-2.46556214587036,2.68355192254017,-0.918768191202551,0.358216833479152,NA
"Jph1",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Gdap1",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Pi15",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Crisp4",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Defb18",0.218877375814027,-1.43376267988285,4.14064685340298,-0.34626538573424,0.729143279593089,NA
"Defb41",0.306086627872629,-2.91875270534218,4.17551889986997,-0.699015565570323,0.484542303267214,NA
"Tfap2b",0.593824894930893,-4.01473102257449,4.16656189349586,-0.963559674666448,0.335266732362238,NA
"Pkhd1",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Paqr8",1.42043466361203,-4.99667460335115,4.15450300141627,-1.20271296028617,0.229087416849495,NA
"Efhc1",0.574245373118964,-3.45906300216299,3.12626123680184,-1.10645360069193,0.268530236459834,NA
"Khdc1c",1.01089519315073,-0.0449184966729974,2.02481590625577,-0.0221839904231389,0.982301188240645,NA
"Khdc1b",0.515119532948069,-1.10814423841938,3.06638102997088,-0.361385042363733,0.717811628018635,NA
"Fam135a",0.742157124454971,-2.51233821028286,3.64132874540449,-0.689950945366725,0.490225036529941,NA
"Col9a1",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Col19a1",0.659721777392713,-4.12236024671917,4.16572492686309,-0.989590123950749,0.322374499171169,NA
"Adgrb3",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Lgsn",0.0511591862582995,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Khdrbs2",0.836468079647168,-2.93127761001309,3.08676446953197,-0.949627883483296,0.342301365179547,NA
"Bend6",1.42043466361203,-4.99667460335115,4.15450300141627,-1.20271296028617,0.229087416849495,NA
"Prss39",1.12163147688166,-2.47535221823029,1.86750891334456,-1.32548348259132,0.185010844249433,NA
"Cfc1",0.478102840556954,-0.626720308361366,2.68716291253222,-0.233227507509317,0.815584746846108,NA
"Vwa3b",0.0604637462480063,0.637643413331093,4.03044553515765,0.158206681561361,0.874293938937905,NA
"Cnga3",0.23848083514475,-2.85497524883001,4.1759739814914,-0.68366691494816,0.494185519919395,NA
"Lipt1",1.88035539531313,-1.83007078201133,1.55861179239344,-1.17416716012461,0.240328077056529,NA
"Nms",0.18732164888645,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Npas2",0.235043781480201,2.54840712146793,3.95179563797249,0.644873205734752,0.519009356743133,NA
"Creg2",0.118311095062864,-2.87865609341136,4.17580300233025,-0.689365875690247,0.490593052091272,NA
"Rfx8",0.343656700648495,-3.19944183270277,4.05978794040459,-0.788081022868383,0.430649314702547,NA
"Slc9a2",0.249059167442309,-2.91875269984117,4.17551889990849,-0.699015564246432,0.484542304094564,NA
"Mfsd9",1.09873705787947,-0.0195248167139713,1.66139817484521,-0.0117520393422789,0.990623445084681,NA
"Pou3f3",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Gpr45",0.33211164698666,-1.95461268342212,2.91416843510952,-0.670727422572148,0.502394190035597,NA
"Mettl21c",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Col3a1",0.356294936958536,-3.36890379369537,4.17146325005382,-0.807607209209359,0.419316735296545,NA
"Slc40a1",1.2225155948189,-1.38745057732652,2.07384183876284,-0.669024296546263,0.503479979292586,NA
"Slc39a10",1.733401056972,-5.34458104237471,3.82127185597446,-1.39863931272479,0.16192117120491,NA
"Mstn",0.33365871355818,-1.34739993440229,4.08654732274338,-0.329715974877724,0.74161458194032,NA
"Pms1",1.9240056543802,0.804941333353449,3.74359210598963,0.215018439660018,0.829752942016239,NA
"Dnah7a",0.309726338233624,-1.8671426626013,3.48180231832976,-0.536257516049038,0.591780587803868,NA
"Hecw2",0.184661861447999,-2.9187526959175,4.17551889993596,-0.699015563302148,0.484542304684683,NA
"Rftn2",0.132018662234533,1.23564725171616,3.98505231120606,0.310070522347096,0.756507328032288,NA
"Hsfy2",0.0511591862582995,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Satb2",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Spats2l",0.592638623875364,-3.8125396578226,4.168295114764,-0.914652046664998,0.360374326150098,NA
"Aox1",0.183162284980489,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Aox3",0.0524142126010437,-2.56446978617973,4.17827537206584,-0.613762750852822,0.539372115164797,NA
"Aox2",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Flacc1",0.237529957972357,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"C2cd6",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Tmem237",1.09596983779343,0.479323084750352,1.85315661242792,0.258652226981705,0.79590358273374,NA
"Mpp4",0.3746432977729,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Cdk15",0.258876564872977,-0.28229572472021,4.06166158157266,-0.0695025223177028,0.944589624991468,NA
"Fzd7",0.424244337034837,-1.74032125964708,4.0677007052693,-0.42783906332948,0.668768294624279,NA
"Ica1l",0.592638623875364,-3.8125396578226,4.168295114764,-0.914652046664998,0.360374326150098,NA
"Carf",0.883133388527725,-1.45046335804351,1.80485768704707,-0.803644170093333,0.421602505932782,NA
"Pard3b",1.29826968063782,-1.94448936283221,2.25938435640243,-0.860627965897922,0.389442978260774,NA
"Cmklr2",0.381315772203528,-3.09305375650431,4.17383408158414,-0.741058148466306,0.458658183949915,NA
"Adam23",0.0302318731240031,-0.270909443110271,4.10852784444944,-0.0659383247155707,0.947426928251072,NA
"Akr1cl",0.198450658045284,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Crygd",0.309348097875143,-3.22169858033281,4.17267870256219,-0.772093614194297,0.440058984106684,NA
"Crygc",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Pth2r",0.164112788672183,-0.0908827374383329,4.06318070546717,-0.022367387528703,0.982154894822186,NA
"Myl1",0.202437585448452,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Erbb4",0.360716617931992,-2.91875270895694,4.17551889984466,-0.699015566440264,0.484542302723555,NA
"Vwc2l",0.13388091554818,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Abca12",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Tmem169",0.842884062373202,-4.3396660455278,3.60109301674734,-1.20509690400821,0.228165894866655,NA
"Marchf4",0.532662998854509,-3.36890379369537,4.17146325005382,-0.807607209209359,0.419316735296545,NA
"Ankar",0.13388091554818,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Tnp1",0.18732164888645,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Rufy4",0.438420476849288,-3.31225977233989,3.20652354903347,-1.03297534594383,0.301615436339443,NA
"Cxcr2",0.0524142126010437,-2.56446978617973,4.17827537206584,-0.613762750852822,0.539372115164797,NA
"Cxcr1",0.221208614606924,1.62869328549895,3.96550561953044,0.410715162645969,0.681281407406677,NA
"Gpbar1",0.372489076404091,-0.320241494974309,2.68884531090208,-0.119100006860146,0.905196125309267,NA
"Catip",0.183162284980489,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Vil1",0.294406977128313,-0.480442184310384,4.06014800076521,-0.118331199803513,0.905805237189496,NA
"Plcd4",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Stk36",0.237529957972357,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Prkag3",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Wnt6",0.3746432977729,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Wnt10a",0.179131153634453,-3.11888426527497,4.17359481356007,-0.747289663850851,0.454888730312436,NA
"Ihh",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Ptprn",0.634086401057338,-1.85220963464618,3.64487886801005,-0.50816767901464,0.611335755379093,NA
"Resp18",0.183162284980489,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Obsl1",0.14201216613244,-2.9896822798999,4.17482969762922,-0.716120775321128,0.47391677659532,NA
"Inha",2.19492023987014,-5.66734213023844,2.80660716470851,-2.01928584858688,0.0434575178789868,NA
"Slc4a3",0.237529957972357,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Epha4",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Pax3",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"BC035947",0.441729436955813,-1.96159728801184,3.26315008491235,-0.601136091496853,0.547749346385113,NA
"Acsl3",0.653244246090301,2.98135710574001,3.93885370406982,0.756909834620036,0.449103882968487,NA
"Scg2",0.532662998854509,-3.36890379369537,4.17146325005382,-0.807607209209359,0.419316735296545,NA
"Tm4sf20",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Krtap28-10",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Krtap28-13",0.10255152328152,-0.570789503965087,4.10644545851086,-0.138998437878212,0.889451383458169,NA
"Ccl20",0.381157387974273,1.29472507653261,3.97681643929263,0.325568226820876,0.74475105482809,NA
"Daw1",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Sphkap",0.887771664757516,-4.36454392264547,4.16401655618082,-1.0481571972059,0.294566187397779,NA
"Fbxo36",0.354628935690875,-3.60246291394381,4.16974815020104,-0.863952158302443,0.387614172411591,NA
"Slc16a14",0.243451215413323,-2.91875269955355,4.1755188999105,-0.699015564177211,0.484542304137823,NA
"Spata3",0.476003977013102,-3.69594275068107,3.20597339143408,-1.15283013906357,0.248980111120758,NA
"Htr2b",0.0524142126010437,-2.56446978617973,4.17827537206584,-0.613762750852822,0.539372115164797,NA
"Tex44",0.0662751228203011,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Nppc",0.40244605461382,-3.20146506536876,4.17285449454234,-0.767212245132426,0.442955333611371,NA
"Alpi",0.224891721662316,-2.83654306906554,4.17610872565291,-0.679231134869954,0.496991422641079,NA
"Akp3",0.488989581451187,-2.06825219946373,3.81978452303304,-0.541457819673418,0.588192063473988,NA
"Ecel1",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Prss56",0.392448067523505,-1.30403138201631,3.28245834931672,-0.397272788636528,0.691166311339191,NA
"Chrnd",0.192670269513505,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Chrng",0.0921039887623418,-2.72060764474371,4.17699042653241,-0.651332027830923,0.514832177897151,NA
"Snorc",0.18732164888645,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Ngef",0.356294936958536,-3.36890379369537,4.17146325005382,-0.807607209209359,0.419316735296545,NA
"Neu2",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Ugt1a9",2.15669097750098,-1.69904407783091,1.27071030005321,-1.3370821640147,0.18119581847852,NA
"Ugt1a8",1.1338852035664,-1.40928179682382,1.65588202312272,-0.851076210227919,0.394727019596559,NA
"Ugt1a7c",0.565773640648407,-3.70113735174952,2.67841795592269,-1.3818371190222,0.167021718905443,NA
"Dnajb3",0.599670508807025,-2.59767268714756,2.39009010382582,-1.08685136304672,0.277102503964077,NA
"Ugt1a1",0.0921039887623418,-2.72060764474371,4.17699042653241,-0.651332027830923,0.514832177897151,NA
"Trpm8",0.18732164888645,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Spp2",0.0810128190238215,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Glrp1",2.01141281978958,-2.87539383701712,1.75282449616361,-1.64043453483818,0.100914849701113,NA
"Gbx2",0.0366546408196999,-0.246110832237903,4.10745968779298,-0.0599180152563211,0.952220931573574,NA
"Asb18",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Ackr3",0.1466185632788,1.85961086363495,3.96947649572561,0.468477610495342,0.639443078536677,NA
"Col6a3",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Mlph",0.529880830392288,-0.902051878090437,2.35614259736395,-0.38285113944277,0.701830141174453,NA
"Prlh",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Rab17",0.13920616410122,0.517876584492739,4.01542460548858,0.128971811296088,0.89737995383847,NA
"Rbm44",1.47232826223733,0.164330661051131,1.34605157906496,0.122083480014401,0.902832905045567,NA
"Espnl",0.0413230428625234,-1.11150746214811,4.14268312851615,-0.26830617444454,0.788463653893818,NA
"Klhl30",1.00518102420203,-3.4356044525875,2.4731566642437,-1.38915763091706,0.164784822282146,NA
"Erfe",1.49496289980463,-1.45894966624079,1.57909735155535,-0.923913693353854,0.355531253050723,NA
"Or9s23",0.18732164888645,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Or9s27",0.13388091554818,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Or9s14",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Otos",0.667546192276203,1.46724134355194,2.21564159491916,0.662219623840145,0.507830479439271,NA
"Gpr35",2.07215863214336,-0.385071530107501,1.53271328088033,-0.251235201593825,0.801632270200613,NA
"Aqp12",0.203761439252025,-2.72060764468811,4.17699042653285,-0.651332027817544,0.514832177905785,NA
"Agxt",0.183162284980489,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Mab21l4",0.0524142126010437,-2.56446978617973,4.17827537206584,-0.613762750852822,0.539372115164797,NA
"Sned1",0.532662998854509,-3.36890379369537,4.17146325005382,-0.807607209209359,0.419316735296545,NA
"Ano7",0.267837193981654,1.0729443137642,3.96771151099694,0.270418933128181,0.786837975976432,NA
"Bok",0.366324569960978,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Gal3st2",0.316761753108147,-3.18395737593463,4.08948225387323,-0.778572244180552,0.436231734448181,NA
"Gal3st2b",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Neu4",0.102318372516599,-2.80975204730611,4.17630719648918,-0.672783853081529,0.501084811728825,NA
"Slco4c1",0.368374823289762,-3.21564650313619,3.99962074666798,-0.803987854552234,0.421403989373134,NA
"Slco6d1",0.18732164888645,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Cdh20",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Rnf152",0.882557994342616,-3.06382762628789,3.02076494223572,-1.01425555608451,0.310460825237193,NA
"Serpinb12",0.234321471238788,-2.85497524866385,4.17597398149261,-0.683666914908172,0.494185519944652,NA
"Serpinb13",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Serpinb3d",0.31138908173656,-2.85497525130804,4.17597398147338,-0.683666915544512,0.494185519542736,NA
"Serpinb3b",0.183162284980489,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Serpinb3c",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Serpinb11",0.0921039887623418,-2.72060764474371,4.17699042653241,-0.651332027830923,0.514832177897151,NA
"Serpinb7",0.0413230428625234,-1.11150746214811,4.14268312851615,-0.26830617444454,0.788463653893818,NA
"Serpinb2",1.68932407030345,-5.30314022698394,2.63373585431976,-2.01354293684612,0.0440575426813277,NA
"Serpinb8",2.12010262657461,-3.42545384327044,1.73845169968951,-1.97040495510013,0.0487919781460571,NA
"Cdh7",1.24288033066052,-4.80684056568216,4.15736981270666,-1.15622154925704,0.247590547625469,NA
"Cdh19",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Cntnap5a",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Tfcp2l1",0.524532209765233,-1.57726733642775,3.18195979660854,-0.495690529499732,0.62011276987048,NA
"Gli2",0.710217331806013,-3.8344897599405,4.16809623764593,-0.919961906183375,0.357592666362465,NA
"Epb41l5",0.275847483377307,-0.398230858415288,4.06075469839413,-0.0980681887957362,0.921878147397484,NA
"Sctr",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Tmem37",0.742033044762484,0.417657428258023,2.01632048117721,0.207138414828866,0.835901761928069,NA
"Steap3",0.623821374171759,-1.60169637332825,3.06081721909016,-0.523290434769692,0.600772156366266,NA
"C1ql2",0.148996852110182,-0.595593659915791,4.10751411431433,-0.1450010014184,0.884710081129592,NA
"Marco",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"En1",0.184661861447999,-2.9187526959175,4.17551889993596,-0.699015563302148,0.484542304684683,NA
"Htr5b",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Dpp10",0.237529957972357,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Gpr39",0.0735444950113352,-2.67638999099884,4.17734268287702,-0.640691988705978,0.521722820195482,NA
"Lypd1",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Nckap5",0.364380589239482,-1.890533263679,3.35566826563213,-0.563385029158377,0.573172729235488,NA
"Acmsd",0.13388091554818,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Map3k19",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Zranb3",0.847153026468294,0.264917517469848,2.38558662440979,0.111049213119809,0.911577321607921,NA
"Lct",0.324200810520886,-0.25002679934866,3.99821324152111,-0.0625346334087818,0.950137082428139,NA
"Thsd7b",0.237529957972357,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Cd55b",0.26022989547826,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Zp3r",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"C4bp",0.14201216613244,-2.9896822798999,4.17482969762922,-0.716120775321128,0.47391677659532,NA
"AA986860",0.787514796904005,-2.6865137420053,3.04667736581694,-0.881784783694984,0.37789320175341,NA
"Fcamr",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Pigr",0.290382210304832,-1.76252631421099,3.48026725783138,-0.506434185548514,0.612551881083309,NA
"Il24",0.26022989547826,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Il20",0.0773662925588214,-2.69420196141629,4.17719970084624,-0.644978012631401,0.518941434490743,NA
"Il19",0.0413230428625234,-1.11150746214811,4.14268312851615,-0.26830617444454,0.788463653893818,NA
"Slc26a9",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Slc45a3",1.86532642053828,-5.36277499719791,3.05456286886309,-1.75566037676414,0.0791464162585252,NA
"Mfsd4a",0.593824894930893,-4.01473102257449,4.16656189349586,-0.963559674666448,0.335266732362238,NA
"Cntn2",0.532662998854509,-3.36890379369537,4.17146325005382,-0.807607209209359,0.419316735296545,NA
"Nfasc",1.42162093466755,-5.00655544719478,3.94567858758591,-1.268870572212,0.204487229583983,NA
"Lrrn2",0.0733092816393999,0.842559954448837,4.01646172986433,0.209776666906595,0.833841984972633,NA
"Pik3c2b",2.09711964481749,-0.851392213582165,1.49411898346815,-0.569828924605399,0.568793735400962,NA
"Plekha6",0.608940831492895,-2.72788783374509,4.13012554962636,-0.660485450373748,0.508942352348831,NA
"Ren1",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Sox13",1.32836812603628,4.59892067711328,3.31424506010669,1.38762239777321,0.165252057521895,NA
"Chit1",0.250864870646328,-2.87865611519204,4.17580300217409,-0.689365880931955,0.490593048793513,NA
"Chil1",0.793802632181135,-3.83448976002905,4.16809623764513,-0.919961906204794,0.357592666351272,NA
"Mybph",0.759300964549005,-1.33054815529664,2.29142440148845,-0.580664216734515,0.561466782976362,NA
"Adora1",0.711403602861542,-4.09274994775929,4.16594956120522,-0.98242906872239,0.325888511415939,NA
"Myog",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Ppfia4",1.61310493312553,-3.8814648927191,4.01139340313463,-0.967610130107408,0.333239116139361,NA
"Mgat4e",0.26022989547826,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Lgr6",0.253596771706751,-1.56813036638132,4.13962138398895,-0.378810094190369,0.704828890980872,NA
"Gpr37l1",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Elf3",0.222902142637508,-0.0908827374383329,4.06318070546717,-0.022367387528703,0.982154894822186,NA
"Lmod1",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Shisa4",0.0524142126010437,-2.56446978617973,4.17827537206584,-0.613762750852822,0.539372115164797,NA
"Phlda3",1.6160227303042,-5.25047800329092,2.79508010546997,-1.87847138728359,0.0603167077203049,NA
"Tnni1",2.10875274154989,-0.598700554505726,1.89535003147138,-0.315878621133083,0.752094639606129,NA
"Tnnt2",0.265980807208329,-1.5918111997223,4.13944888571501,-0.384546649486492,0.700573327446652,NA
"Igfn1",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Ascl5",0.243829455771804,-1.56813036598564,4.13962138399185,-0.378810094094521,0.704828891052053,NA
"Mroh3",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Inava",0.0511591862582995,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Gpr25",1.53930008474051,-1.81464477028585,1.40854215604404,-1.28831413564672,0.197636634451341,NA
"Nr5a2",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Atp6v1g3",1.31005077312584,-1.11612187560102,1.5624963851699,-0.714319652956928,0.475029542375686,NA
"Lhx9",0.652691493111658,-4.03042577761926,3.15585721098586,-1.27712551873036,0.201557936879826,NA
"Crb1",0.234321471238788,-2.85497524866385,4.17597398149261,-0.683666914908172,0.494185519944652,NA
"F13b",0.275345832040262,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Cfhr1",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Cfhr2",0.102318372516599,-2.80975204730611,4.17630719648918,-0.672783853081529,0.501084811728825,NA
"B3galt2",1.3188057382014,1.14525458919533,1.95254566914095,0.58654432892174,0.55750978138354,NA
"Rgs13",0.311435248499683,-1.63190937132901,4.13916228382824,-0.394260785015583,0.693388512383005,NA
