"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Glra1",0.296319311937682,-0.645732509916973,4.17271023192401,-0.154751342419296,0.877017352102708,0.999905555869534
"Fam114a2",71.3090783658707,0.0655406793337632,0.25231223361674,0.259760212155701,0.795048743727974,0.999905555869534
"Mfap3",44.9731444177053,-0.100225770708398,0.421013244844037,-0.23805847425424,0.81183574165951,0.999905555869534
"Galnt10",76.9992868668695,0.415442220869346,0.333556324353028,1.24549346103734,0.212950417647374,0.999905555869534
"Sap30l",94.0089962047565,0.139328700042244,0.373949125145304,0.372587313817369,0.709455616172052,0.999905555869534
"Larp1",175.198696841236,0.0368797071507739,0.235949852103504,0.156303158582171,0.875794066752204,0.999905555869534
"Cnot8",42.6367753489061,-0.234713403437582,0.370820805231219,-0.632956404081024,0.526762112717311,0.999905555869534
"Gemin5",25.7460530782458,0.160211135901312,0.546252227347239,0.293291501399169,0.769299349079611,0.999905555869534
"Igtp",90.1542146291978,-0.213444615212825,0.581422948001508,-0.367107311375455,0.713538973793816,0.999905555869534
"Irgm2",22.7283404636064,0.142391487947572,0.42049389136658,0.338629147464682,0.734889122072585,0.999905555869534
"Zfp692",46.434837952653,-0.00151655504950759,0.40941848918669,-0.00370416844759558,0.997044507943703,0.999905555869534
"Sh3bp5l",21.1772396004805,-0.0950942486010956,0.613136803763515,-0.155094667319584,0.876746686179742,0.999905555869534
"Lypd8",0.0658968824618199,-0.23877675558289,4.17549310818591,-0.0571852831261479,0.954397601339521,0.999905555869534
"Lypd9",0.0658968824618199,-0.23877675558289,4.17549310818591,-0.0571852831261479,0.954397601339521,0.999905555869534
"Or2z2",0.0473373887108134,1.36732317644365,4.12328747455733,0.331609955619319,0.740183801092686,0.999905555869534
"Or2av9",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Or2t49",0.366324569960978,-0.645732495543199,4.17271023204757,-0.154751338970004,0.877017354822088,0.999905555869534
"Or2t48",1.22824123079949,0.602037118931801,4.06877367438672,0.147965251230776,0.882370191826202,0.999905555869534
"Or2t47",0.0735444950113352,1.10741928094405,4.12194588838572,0.268664196700007,0.788188105947977,0.999905555869534
"Or2ab1",0.0984965749691128,0.998197481076649,4.12115044573014,0.242213307721116,0.808614883948981,0.999905555869534
"Or11l3",0.237529957972357,-0.645732493937158,4.17271023206138,-0.154751338584601,0.877017355125935,0.999905555869534
"Trim58",0.510004869637525,2.31772507918487,3.08738189848061,0.750708903335053,0.452827863610536,0.999905555869534
"Or2w3",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Or2ak7",0.0151159365620016,-0.0331891616460457,4.17684880366293,-0.00794598109870295,0.993660091076496,0.999905555869534
"Or2ak5",0.18732164888645,2.40062779624964,4.0824330504093,0.588038497289982,0.556506453095946,0.999905555869534
"Or2t44",0.607770283839088,-1.57740376046509,3.31641178236221,-0.475635676140776,0.634333954162672,0.999905555869534
"Fam183b",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Or5af2",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Or9e1",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Zfp39",13.6158412446828,0.545706840782141,0.576731123069576,0.946206679254081,0.344043180077827,0.999905555869534
"Rnf187",202.231680311241,-0.145695800465857,0.43485191239172,-0.335046935092266,0.737589681186984,0.999905555869534
"H2bc27",26.3188702140183,1.09287101803932,0.585604034666362,1.86622863461309,0.0620093844796393,0.999905555869534
"H2ac25",133.703939586253,1.01295544355848,0.583596922472039,1.73571073553256,0.082614994313734,0.999905555869534
"Trim17",2.02379933531319,0.909520755646532,3.35591831956602,0.271019932262281,0.786375702053778,0.999905555869534
"Trim11",45.0516081447761,-0.193055086585686,0.667958743528434,-0.289022471007549,0.772564181658707,0.999905555869534
"Obscn",2.46981323716058,0.482651118505947,1.48899942174281,0.324144597679577,0.745828564018261,0.999905555869534
"Iba57",20.8922833764148,0.229859579440876,0.526910911939965,0.436239930189691,0.662662659775884,0.999905555869534
"Guk1",58.0649108983367,0.562034221529261,0.606231241426601,0.92709544332731,0.353876981791029,0.999905555869534
"Arf1",292.657677197416,-0.0898477285973462,0.421943710281049,-0.212937712799416,0.831375546317061,0.999905555869534
"Wnt3a",0.306086627872629,2.03150640283427,4.08027460299974,0.49788472602818,0.618565293500029,0.999905555869534
"Wnt9a",0.183162284980489,-0.238776758142382,4.17549310816809,-0.0571852837393713,0.954397600851039,0.999905555869534
"Prss38",0.0453478096860047,-0.305030497477382,4.17504091456463,-0.0730604810154752,0.941757989159264,0.999905555869534
"Snap47",3.6281519542793,-4.44143830064741,2.41826954429166,-1.83661838322839,0.0662662515468683,0.999905555869534
"Jmjd4",13.9172432211405,-0.535197136262027,0.541370605902916,-0.988596592475513,0.322860554058047,0.999905555869534
"Zfp867",2.97885683068128,-3.98440350537276,1.6912012861467,-2.35596054592117,0.0184748798147977,0.999905555869534
"Zkscan17",10.2066117408642,-0.11976776745448,0.760041131523955,-0.15758063937189,0.874787260487365,0.999905555869534
"Nlrp3",22.2679339798662,-0.68436124746445,0.798013765558895,-0.857580754869751,0.391124005654341,0.999905555869534
"Or2b11",0.465158711288566,2.7705150462076,3.64953553564549,0.759141819321284,0.447767725181606,0.999905555869534
"Or2aa1",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Mprip",93.1369672157748,0.172931575940505,0.419093140213653,0.412632800079582,0.67987566620177,0.999905555869534
"Pld6",0.334231350372091,1.49511384959234,4.07633092402425,0.366779311458925,0.713783640842295,0.999905555869534
"Flcn",13.7345231254215,-0.297485323621483,0.533243615275747,-0.557878828924467,0.576927129191456,0.999905555869534
"Cops3",69.5153076143409,0.103251464117337,0.344612792924653,0.299615876825303,0.76447017229467,0.999905555869534
"Nt5m",17.2396008884976,0.383200362790677,0.472789055099341,0.810510223656003,0.417646991525363,0.999905555869534
"Med9",32.6148123978683,0.0872665959210441,0.471746206173029,0.184986322686051,0.853239763345935,0.999905555869534
"Rasd1",12.7400924991722,0.723163083967625,0.880324586075116,0.821473233176199,0.411376764522367,0.999905555869534
"Pemt",0.682907658271182,-0.0369059315787233,2.72897407328377,-0.0135237384407667,0.989209946796284,0.999905555869534
"Rai1",100.808103990766,0.0305659310749721,0.405010396570522,0.0754694974099261,0.939841165845578,0.999905555869534
"Srebf1",69.3057456477023,-0.111246635055976,0.301269493686206,-0.369259541332278,0.711934279196156,0.999905555869534
"Tom1l2",3.67943152849202,-4.40541572974879,4.13884562925263,-1.06440687195775,0.287144422055882,0.999905555869534
"Atpaf2",21.242058981142,-0.897420715629282,0.516207003007866,-1.73849000575377,0.0821245096020348,0.999905555869534
"Gid4",34.5290712916891,-1.39126923657436,0.870530001208912,-1.59818643199234,0.110001492412341,0.999905555869534
"Drg2",120.381408931695,0.0705966952527717,0.193566088991743,0.364716235268788,0.715323238224319,0.999905555869534
"Myo15a",0.18732164888645,2.40062779624964,4.0824330504093,0.588038497289982,0.556506453095946,0.999905555869534
"Alkbh5",165.355479060039,0.187115687269458,0.311732106713125,0.600245156786668,0.548342862971877,0.999905555869534
"Llgl1",7.7812369414233,0.407391359555509,0.822679218271323,0.495200742291207,0.620458426706407,0.999905555869534
"Flii",160.529387668442,-0.11014560958509,0.292730418750033,-0.37626977768629,0.706716345104259,0.999905555869534
"Mief2",3.8331902267803,-0.152308503033063,0.987560485629848,-0.154227012167183,0.877430744361409,0.999905555869534
"Top3a",3.6223191159413,-1.59728589005281,1.30160365580176,-1.22716764272524,0.219759588294548,0.999905555869534
"Smcr8",24.8083204671446,-0.250209547708036,0.468883600992071,-0.533628276140686,0.59359874105161,0.999905555869534
"Shmt1",4.77742823353684,-0.737353355824842,1.41385713592967,-0.521518997278321,0.602005275163448,0.999905555869534
"Dhrs7b",7.3437812186157,-0.159435367130462,0.729384388680642,-0.218588949262898,0.826970261850461,0.999905555869534
"Tmem11",39.1715810606243,-0.556803851679384,0.555843196567856,-1.00172828437491,0.31647484217635,0.999905555869534
