"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Irf5",12.9634413342614,-2.10592846905832,0.423928586211753,-4.96764912193584,6.77694409111927e-07,2.74571654820637e-05
"Ccl5",760.643287981738,1.04486542973126,0.21174537370141,4.93453722962877,8.03410204037446e-07,3.24065815044485e-05
"Spry1",6.8141336608019,-2.77123705799457,0.562921869430336,-4.9229514937819,8.52485886913494e-07,3.37111143532948e-05
"Klre1",48.675560203787,1.32958995191959,0.270101923817018,4.92254898865631,8.54241708601481e-07,3.37111143532948e-05
"Bag3",13.3809463386101,-2.06201489727737,0.418843573968216,-4.92311455978992,8.51775544436507e-07,3.37111143532948e-05
"Tcf12",26.9224665134279,0.976871683433687,0.198382573136604,4.92418092974842,8.47144293242777e-07,3.37111143532948e-05
"Btla",18.4842368269363,-1.44794615141049,0.294142379379423,-4.92260297365293,8.54006011330704e-07,3.37111143532948e-05
"Dbf4",33.9914960707172,0.873464542299178,0.177711449589658,4.91507184436365,8.87499072711492e-07,3.48725928743016e-05
"Dhrs3",12.9300782869884,-1.6944022021934,0.344826208261919,-4.91378602204848,8.93342475977343e-07,3.49515451116286e-05
"H2ac8",50.2005728350567,-3.78180719985668,0.775072193801227,-4.87929670307144,1.06464800247372e-06,4.14757743185915e-05
"Tmpo",22.2709051227738,-1.48827302489985,0.30535322063757,-4.87393917703691,1.09394682979329e-06,4.2435826810194e-05
"Itm2b",43.0629913592225,-1.09832481295399,0.225717133799794,-4.865934607907,1.13917181489756e-06,4.4002924850026e-05
"Serpinb6a",11.1238700900747,-2.45650381061313,0.50499419498335,-4.86441989832006,1.14792983837628e-06,4.41541282980513e-05
"Rabgap1l",77.0263404767416,-0.705928156330824,0.14560287059752,-4.84831207952056,1.24516407047368e-06,4.76929229682272e-05
"Setbp1",8.85713623365443,1.48996881757466,0.307708768276498,4.84213961766542,1.28448456553563e-06,4.89931435122294e-05
"Prdx4",8.82572731826768,-2.46166034239143,0.50888163736137,-4.83739274845036,1.31553327338892e-06,4.99683388342226e-05
"Acsl5",40.5843229114053,-0.954444544907472,0.197764592216284,-4.82616495810155,1.39187236288944e-06,5.26485828219924e-05
"Niban1",24.2477883859739,-1.22930871466282,0.255062550919509,-4.81963624307496,1.43820208872624e-06,5.41762406645802e-05
"Dnajc9",42.0864125577446,-1.14126666558102,0.236851358992423,-4.81849321209733,1.44646445877553e-06,5.42632510543115e-05
"Nxpe3",8.834726540666,-2.20768852694239,0.458327617809344,-4.81683503493509,1.45853172903312e-06,5.44917018109258e-05
"Serpinb9",106.8680504167,1.09893540361058,0.22836720451562,4.81214194455583,1.49321235305375e-06,5.5559689022196e-05
"Cracr2a",23.8080523023908,0.918495238156401,0.191465680478121,4.79717950424728,1.60915387545188e-06,5.963027125455e-05
"Psenen",64.6572402562894,-0.659080077889398,0.13799442008612,-4.7761357124301,1.78695818136038e-06,6.59510557946609e-05
"Cd86",6.41947181267922,-2.73859771475834,0.574449772259642,-4.76734058747356,1.86673591744048e-06,6.86175992878523e-05
"Gstp3",17.5483021586171,-1.70452724885815,0.357834062472148,-4.76345722115491,1.90303969761975e-06,6.9671124030127e-05
"Adap1",10.4032984048165,-1.87450679969749,0.394006679171764,-4.75755082030048,1.95955933152431e-06,7.14533714647023e-05
"Batf",14.9064776677693,-1.63715207042981,0.344186779309987,-4.75658034777487,1.96899891053088e-06,7.15115301529859e-05
"H2ac24",19.5138476959087,-3.27991258186988,0.690288292891708,-4.75151123906491,2.01901934617494e-06,7.30372236497253e-05
"Dars",33.372097606739,-0.98050139485536,0.206976255124588,-4.73726512379477,2.16621692156804e-06,7.80523061542065e-05
"Slc14a1",13.7007000215868,1.38742580200904,0.293537417673287,4.72657221354066,2.28341610350336e-06,8.1951264565105e-05
"S100a6",147.517671810801,-1.29298077968494,0.274084950263391,-4.71744537028541,2.38824500243786e-06,8.53774174204844e-05
"Irs2",113.629545003977,1.03536293603115,0.219526628894968,4.71634325750302,2.40121194637934e-06,8.55056566531018e-05
"Ikzf4",5.86554084410126,-2.49225994578709,0.529870162592926,-4.70352950917482,2.5570211863847e-06,9.0699630875809e-05
"Cks1b",3.65877299390449,-3.10600652923378,0.660605759202046,-4.70175514816214,2.57934691816556e-06,9.11369244418498e-05
"Lcp1",189.666147074136,-0.805256447009031,0.171389497917807,-4.69840017499325,2.6220729276974e-06,9.22888679879904e-05
"N4bp1",32.0079939470553,-1.20166445391531,0.25600037379406,-4.69399491924955,2.67920689673562e-06,9.39371156563152e-05
"Wnk1",107.963537440432,-0.786662946939292,0.16784970562022,-4.68671031642564,2.77631498929326e-06,9.69689174038212e-05
"Abtb3",6.17706210718147,1.63656848438924,0.34985720246108,4.67781847244177,2.89943045428011e-06,0.000100882473363425
"Incenp",13.7274350816104,-1.6470251654079,0.352655911650194,-4.67034611074835,3.00692672731096e-06,0.000104224882304816
"Ccr4",7.54529218885246,-3.04395009581513,0.652144165560021,-4.6676030493981,3.04733920089374e-06,0.000105225546042982
"Cip2a",10.0553213833981,-2.40774060507223,0.515975830617764,-4.66638253615388,3.06548757713676e-06,0.000105452772653504
"Prdm1",5.8953242961229,-2.28162429329823,0.490829025242116,-4.64851134704748,3.34339232003262e-06,0.000114580317253449
"Boll",2.92146887979906,2.50234604378331,0.539120292317574,4.64153562654118,3.45829378654031e-06,0.000118074180367421
"Ddit4",40.6146051206144,-1.2406752922681,0.267627342583564,-4.63583160185027,3.55505306176447e-06,0.000120924864593451
"Lgals3",15.7430208358744,-4.75294689421926,1.02671224127857,-4.62928823006961,3.66924750231998e-06,0.000124345205320256
"Grap",39.4791733864958,-1.32239626257703,0.285742315881265,-4.62793289295844,3.69333644962846e-06,0.000124697981758567
"Lysmd3",36.6487467181344,0.692128236566985,0.149628031432933,4.62565890855294,3.73409383201624e-06,0.000125608853773653
"Thy1",483.224109664169,-0.804232293960745,0.173943870193889,-4.62351615532239,3.77289342450321e-06,0.000126057807770189
"Ccl4",42.6015020078153,-3.36507618085263,0.727836600522956,-4.623395111533,3.77509670044555e-06,0.000126057807770189
"Ctsh",8.13659728284467,-3.4315650381859,0.742833503909736,-4.61956147659554,3.84551930390726e-06,0.000127940707935834
"Slfn2",117.302294909564,-0.804785361854519,0.174819604448656,-4.60351894967754,4.1541137915983e-06,0.0001377050957244
"Angptl2",4.6489277917822,-3.40791366544154,0.740882225702443,-4.5998048640058,4.22886887227394e-06,0.000139171005919311
"Ikzf3",102.618996763186,-0.661551279596088,0.143812231546973,-4.6001044033588,4.22279243535983e-06,0.000139171005919311
"Pole",6.91696642050192,-2.28477159999839,0.497790270887025,-4.5898277520111,4.43611929603991e-06,0.000144945030475627
"Ssh2",54.2183241028589,1.33901739076843,0.291704669765184,4.59031866663742,4.42569803208404e-06,0.000144945030475627
"Bcl11b",35.3630893044475,-1.26234994690421,0.275374839167207,-4.58411505830317,4.55913152648265e-06,0.000148432296412199
"Penk",20.3656924646344,-4.94491237363855,1.07897325501658,-4.58297956010278,4.58396863410868e-06,0.000148709815190515
"Zfp36",238.676033783023,-1.81921015609748,0.397686339950108,-4.57448489763492,4.77393040397973e-06,0.000154323225399572
"Hhex",24.8948644002757,1.14866905069301,0.251567745469981,4.56604263216279,4.97017729528362e-06,0.000160099421285532
"Cd69",147.904144675396,-1.06637168944612,0.233731872341231,-4.56237174145122,5.05789914866907e-06,0.000161781784699183
"Gtse1",3.52561946729124,-3.04968723663893,0.668377715088987,-4.5628200458971,5.04710724690606e-06,0.000161781784699183
"Nsg2",4.00991119604939,2.57686447126275,0.565023897958703,4.5606291708587,5.10005779857795e-06,0.000162559884237191
"Il4ra",30.9477135314517,1.05260995829201,0.230870828109608,4.55930256286979,5.13237829533323e-06,0.000163020071568842
"Pld4",8.49396634163253,-2.68004907824214,0.588074931745965,-4.55732583309615,5.18090198432141e-06,0.000163989939198174
"Tcf7",21.0182561417343,1.16403343689605,0.255885314447854,4.54904354088388,5.38902929667273e-06,0.000169987512347642
"Cd8a",73.9848112866134,-1.29878884278758,0.285804084788704,-4.54433268071653,5.51095617711992e-06,0.00017323405693319
"Gbp7",26.5679020350855,-1.02023438709032,0.225005314546496,-4.5342679533887,5.78036101892684e-06,0.000181078251025901
"Cdk6",27.2510346978108,-1.09321595329831,0.241228530754448,-4.53186839002523,5.84642721165371e-06,0.000182520652265189
"Slc26a11",10.4927796901905,1.44232511218228,0.318365481429041,4.53040670649387,5.88702469501337e-06,0.000183160809282395
"Klri1",2.174387353715,2.91288277994586,0.643160470187898,4.52901400966833,5.92595701868836e-06,0.000183744980212119
"Isg20",20.5322941141876,-1.68609962616087,0.372421888830868,-4.52739131809354,5.9716295886989e-06,0.000184533475696879
"Gzma",125.079118851248,-2.49817313456555,0.553708321623101,-4.51171318365342,6.43061063369464e-06,0.000198045427489055
"Adamts14",7.50725322550178,-2.28992329037127,0.508818664727005,-4.50047030330515,6.78032773540504e-06,0.000208112685642937
"Cdca8",4.48497723735288,-3.10840811017042,0.69088587136705,-4.49916294281693,6.8221553168713e-06,0.000208693851908049
"B4galt1",104.818732005912,0.821775470697724,0.182683667176791,4.4983521701612,6.84821898623447e-06,0.00020879051598165
"Mlec",74.8794958583939,-0.678816668058204,0.151045726392118,-4.49411369836431,6.98602969507449e-06,0.000212282155667664
"Ifi203",99.3203190871098,-0.786022769089823,0.174974377616998,-4.49221640216575,7.04857466508668e-06,0.000213471118428339
"Glcci1",17.7720975668508,-1.6092213070031,0.358543945515707,-4.48821219024769,7.18233726423615e-06,0.000216497381361348
"Il12rb2",56.4594198916753,1.19861231060609,0.267081946121985,4.48780731161305,7.1959967696894e-06,0.000216497381361348
"Chmp5",19.601877104047,-1.15716831502639,0.258333880765625,-4.47935172729524,7.4870076183103e-06,0.000224511715291173
"Mfsd6",19.498366928744,1.34611499749044,0.301078688480537,4.47097403102133,7.78641538694974e-06,0.000232724467762078
"Adam8",8.89614660698154,-2.49145925882362,0.557567862854469,-4.46844128725172,7.8791632079389e-06,0.000234726966678337
"Pogk",12.5860155589315,1.4487713643947,0.324296144654425,4.46743320349532,7.91637179805856e-06,0.000235067248570364
"Pmepa1",69.5540873324492,0.867182235797446,0.194336537508334,4.46227069245926,8.10956908315346e-06,0.000240022181045542
"Tipin",10.5224611792156,-1.88248895763705,0.422119331393101,-4.45961323643804,8.21076844427146e-06,0.000241975433358918
"Serpina3g",46.425166238997,-1.15811106719786,0.259715836517635,-4.45914689965093,8.22865120022649e-06,0.000241975433358918
"Il21r",214.995326592589,0.735330202970832,0.165006195288695,4.45637936008582,8.33554735518137e-06,0.000244330706398178
"Gata3",18.1219665060207,-1.59261482810824,0.357523467942027,-4.45457423333813,8.40598415359817e-06,0.000245605613923721
"Nek2",4.86820433303284,-3.45450729218498,0.776003280878095,-4.4516658335207,8.52066922531545e-06,0.000247969327043804
"Atad5",4.92862043443825,-2.34275739862667,0.526326680519676,-4.451146949863,8.54128660506301e-06,0.000247969327043804
"Sell",68.7410419187461,1.29724683511787,0.291562964564688,4.44928537839055,8.61564755781822e-06,0.000249334105197051
"Aff1",43.5203287712401,0.907460557264446,0.203994261554116,4.44846119861913,8.64876686347875e-06,0.000249500502302128
"Mcm2",13.7065450818762,-1.51837295378876,0.341432677832722,-4.44706395248041,8.70519274946806e-06,0.000249548858818084
"Arl6ip5",128.232052956221,0.533174153802348,0.119876565813314,4.4476929263445,8.67974909322156e-06,0.000249548858818084
"Map3k14",28.5405989879453,1.11407386244832,0.250610444895571,4.44544066354679,8.77118885742302e-06,0.000250652531737518
"Fgl2",38.7927603570168,-1.1038932474097,0.248568243730589,-4.44100674664685,8.95389872664807e-06,0.000254893386533264
"Bcl2a1b",12.3467266798118,-1.33488376280249,0.300616458754949,-4.44048795043068,8.97551306243722e-06,0.000254893386533264
"Dyrk2",22.5921409291152,0.885904581174042,0.199727130723313,4.43557456598777,9.18270389961549e-06,0.00025996748058663
"Bmp2k",27.5738250141601,-1.22158213293672,0.275448504127901,-4.43488388802249,9.21219264927056e-06,0.000259994886039475
"Ulk1",33.848975660473,0.782927466373012,0.176577375109306,4.43390590605597,9.25410274932972e-06,0.000260371606984228
"Ctsa",13.1975370948484,-1.61251396229438,0.363880003891714,-4.43144428121486,9.36040020049696e-06,0.000262357342910776
"Prr11",3.68577374080722,-3.08093407682639,0.695322616940864,-4.43094184161771,9.38223933621249e-06,0.000262357342910776
"Smad7",107.105555090257,1.15013412186238,0.25962553847093,4.42997298584771,9.42448931974918e-06,0.000262732858222732
"Cst3",156.274975294905,-3.59049973218499,0.811852924505811,-4.42259875379594,9.75207505185153e-06,0.000271036329794752
"Casp7",8.9701534681154,-1.76318285406288,0.398762507969038,-4.42163648494203,9.79561576383199e-06,0.000271418946210007
"H2bc8",4.88432178233008,-2.90358099310807,0.658530534442576,-4.40918202155327,1.03761787905176e-05,0.00028663407834654
"Rasa3",21.8351528143612,1.14649738876061,0.261062750278464,4.39165444912263,1.12491382733122e-05,0.000309810104228139
"Jak1",201.765964420467,0.709025790672892,0.161577746877861,4.38814010204545,1.14324124596375e-05,0.000313909252957997
"H1f4",271.914133767057,-1.17372341852963,0.267583691214119,-4.38637875576065,1.1525336033332e-05,0.000315510400239803
"Lcp2",101.001509871706,-0.798011297801541,0.18202319626292,-4.38411869577804,1.16456267252095e-05,0.000317848901877275
"Klra5",4.1426484216405,3.59181524707324,0.819602817302278,4.38238518859135,1.17387030006783e-05,0.000319432885236369
"St8sia1",5.69481150450464,-2.11293983272315,0.482705064774138,-4.37728954369231,1.20164296721796e-05,0.000326017181224968
"Irf8",76.3155680494968,-1.89172627178486,0.432570569574376,-4.37322001273968,1.22427230490718e-05,0.000331171107760647
"Znrf3",27.9883278067863,0.929910221128825,0.21269513409868,4.37203335689566,1.23094712498324e-05,0.00033199153820554
"Neurl3",122.270521387374,1.16615657084218,0.266936908238324,4.36865991495271,1.25011261768476e-05,0.000336165977074167
"Ctsd",15.9262769525132,-3.40661089417623,0.780221356889103,-4.36621077351569,1.26420494399469e-05,0.000338955654983988
"Ckap2",4.8804304858224,-2.71909487304827,0.623260031662085,-4.36269732521929,1.28468623420613e-05,0.000343436941672232
"Siglech",4.04173208856719,-3.02513197789957,0.695471735361513,-4.34975545961918,1.36289430311878e-05,0.000363279077989206
"Tdrp",7.57118146136616,1.78070042999216,0.40982272034639,4.34505053425802,1.39243604146199e-05,0.000370071339765817
"Lrig1",12.2281035281244,-1.47643088083133,0.34013758025228,-4.34068731757385,1.42037724931016e-05,0.000376399971067192
"Ccl3",35.8153660491095,-3.47316639207503,0.800291384701234,-4.33987727279063,1.4256231327072e-05,0.000376695086311851
"Lsp1",77.0507847286888,-0.864198908343515,0.199275273761409,-4.33670917636382,1.44631784918406e-05,0.000381058772056702
"Fam3c",29.260888025289,-1.10814576527749,0.255659211344975,-4.33446445933923,1.46115391042631e-05,0.000383858185805368
"Ifi209",40.0670314947779,-1.02120841485391,0.235842238967908,-4.33004884673296,1.49076270033405e-05,0.000390511286673714
"Thap12",19.929652516847,-1.16299244716828,0.268652788139912,-4.32897962913604,1.4980178778384e-05,0.000391287420469195
"Ccng1",30.3405345790522,-1.01436251197796,0.234500339109984,-4.32563345463738,1.52094152903299e-05,0.000396140085104708
"Alox5ap",7.81556893600999,-3.23339249280584,0.74786740582993,-4.32348363841001,1.53584533438161e-05,0.000398882224165889
"Pim2",11.3314163139467,1.56187783571078,0.361634862504841,4.31893602539459,1.56783217599318e-05,0.000406032901032779
"Gng2",37.2807155410551,-1.10617952429449,0.256287925017786,-4.31615935170462,1.58767384962929e-05,0.000410006651932595
"Dnmt3a",13.661909185072,-1.60268551796187,0.371605993165446,-4.31286240652292,1.61154418200244e-05,0.000414995388789102
"Plk3",28.7782956205224,-1.2179083745552,0.282497853169569,-4.31121284955094,1.62361521486632e-05,0.000416926092921729
"Mbd3",27.1645141257891,-1.04562019062628,0.242752033823766,-4.30735913580597,1.65215244038691e-05,0.000421877357046697
"Taf4b",42.1046549496296,1.23896508719665,0.287637632507943,4.3073817441549,1.65198363722409e-05,0.000421877357046697
"Cblb",160.576284033001,0.732251233790318,0.170199468664433,4.30231210200799,1.6902499368595e-05,0.000430399955989138
"Tmem176b",10.0581454364328,-3.16667807826893,0.73728215598829,-4.29506946906121,1.74638641787071e-05,0.000442223849591928
"Ncoa7",8.23496539586752,-1.99582464612958,0.464638964673189,-4.29543107202249,1.74354205725416e-05,0.000442223849591928
"Gprin3",15.7161181454961,-1.35934158663496,0.317188749869259,-4.28559205581933,1.8225315875986e-05,0.000459933162602482
"Csf1r",10.4148283030856,-3.08369333357039,0.719628379522998,-4.28511912720063,1.82641295373079e-05,0.000459933162602482
"Cxcl16",8.61898514528253,-3.30828312800014,0.772170354593191,-4.28439541653094,1.83236775873734e-05,0.000460161556161146
"Ckap2l",4.51118014365516,-2.8870675251859,0.674261704610043,-4.28182040511351,1.8537056875494e-05,0.000461704400210392
"Hmmr",4.96511597194341,-3.47200116534692,0.810856665740474,-4.28189261067033,1.85310414122568e-05,0.000461704400210392
"Pik3r5",49.0932889670856,0.790744115630917,0.184660455942077,4.28215186406208,1.85094582672961e-05,0.000461704400210392
"Rbfa",27.4324297584169,-0.944541322089614,0.220760117810807,-4.27858678214283,1.88083659103722e-05,0.000467185459506684
"Dek",72.5997319901215,-0.709586819619155,0.166086337071984,-4.27239730930794,1.93382618199771e-05,0.00047904237704052
"Hjurp",25.3410759080822,-1.45278204013187,0.340154830969844,-4.27094342887831,1.9464778352753e-05,0.00047986529945099
"Rgs10",41.7141166951775,-0.914006931135293,0.214012739345273,-4.27080618626492,1.94767618250182e-05,0.00047986529945099
"Ect2",3.48279861168461,-2.69473618128466,0.636019305717221,-4.23687796433457,2.2664924096713e-05,0.000556909563519233
"Gins1",3.47961184562782,-2.42808575064787,0.573748375331371,-4.23196971886067,2.31653602902563e-05,0.000567675872059077
"Snx20",28.8303270891118,-1.01703734173375,0.240388290706323,-4.23081065531701,2.32850617829792e-05,0.00056907941880332
"Map3k1",63.7427910649425,0.680389090269637,0.160901713323733,4.2286006544921,2.35149310097156e-05,0.000573160724825047
"Entpd1",10.4865565110274,-2.24972202319209,0.532715619301728,-4.2231200694678,2.40943374817272e-05,0.000585717281289135
