"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hdac1",232.464845167663,0.102847852410079,0.259540797300958,0.396268538432588,0.691906934253757,0.937023859423129
"Egln1",156.525752867977,0.137244865154996,0.346035630116114,0.396620617099294,0.691647246716902,0.937023859423129
"Cep68",29.4288540821363,-0.184229332814533,0.46433204405834,-0.396762048133352,0.69154293967804,0.937023859423129
"Itsn1",4.25500526529525,1.55253245928022,3.91792420898968,0.396264035868263,0.691910255507173,0.937023859423129
"Cyp4f16",3.40761249661785,0.505817212704049,1.27571612340332,0.396496684038643,0.69173865360626,0.937023859423129
"Tln1",321.84747026722,-0.172646518139323,0.435904450203891,-0.396065050628799,0.692057040094797,0.937092509720141
"Abcf3",74.3997637240145,-0.175601527484296,0.444106500403339,-0.395404091867186,0.692544689715002,0.937513399576917
"Prpf19",45.7986203352355,0.177390969366267,0.448655868751002,0.395383147132566,0.692560144642341,0.937513399576917
"Nxpe3",68.9137968741396,-0.18019067260265,0.456025841058177,-0.39513259201393,0.692745036885176,0.937633532228208
"Lin9",4.87495845376102,0.369670665881444,0.94244536473434,0.392246256084721,0.694876269545067,0.937655096250656
"Slc30a7",66.7885609699689,-0.154847280147704,0.394394089829055,-0.392620691184343,0.694599654968757,0.937655096250656
"Dvl1",65.2258515987492,0.165259237008932,0.420084154323722,0.393395550172504,0.694027355731423,0.937655096250656
"Pxn",92.427436995165,-0.137748666034469,0.34971764866575,-0.39388537169917,0.693665670854807,0.937655096250656
"Arpc1a",24.6591998539007,-0.231427169914716,0.588207812080383,-0.393444570374203,0.693991156008379,0.937655096250656
"Adck2",7.21955076843463,0.316496277981315,0.802380719844341,0.394446514171869,0.693251408253134,0.937655096250656
"Tmf1",180.298848600606,0.094432370534848,0.240662721268677,0.392384703526324,0.69477398652275,0.937655096250656
"P2ry6",13.4364847678122,0.366085246154209,0.931231453403088,0.393119503015484,0.694231220038971,0.937655096250656
"Msmo1",31.1354507869935,0.196628020460685,0.50105554909008,0.392427587755016,0.694742305384862,0.937655096250656
"Sugp2",46.4053561207724,-0.148843246110017,0.379174275972717,-0.392545738310388,0.694655023279712,0.937655096250656
"Csnk2a2",108.201866718863,-0.135744860827297,0.344896775455231,-0.393581124810829,0.693890318962745,0.937655096250656
"Camk2b",3.87563895316527,1.54559199930128,3.92201715607994,0.394080886899053,0.693521321647001,0.937655096250656
"Trappc1",56.6401844333859,-0.163960547554433,0.417739027293702,-0.392495162869129,0.694692384699035,0.937655096250656
"Plscr3",46.8378719140119,-0.180699223832375,0.459305019217814,-0.393418787672083,0.694010195554881,0.937655096250656
"Poldip2",5.3809197064852,0.438505038314455,1.11194002955351,0.394360331186685,0.69331502675817,0.937655096250656
"Ten1",19.5463713664189,0.214610722084797,0.546997193919872,0.392343369345025,0.694804523052717,0.937655096250656
"Naip2",21.7149114349944,0.221426385968274,0.56374836244893,0.392775218018186,0.69448550985486,0.937655096250656
"Ccser2",61.3649215215966,0.176755806718658,0.447817882176514,0.394704664002201,0.693060860306487,0.937655096250656
"Cbx7",91.2323097028728,-0.204305030230454,0.517339366714481,-0.394914911517278,0.692905684805405,0.937655096250656
"Atat1",21.0161079026381,0.497534744363621,1.26560876774741,0.39311891402993,0.69423165503589,0.937655096250656
"Ttc7",209.206501831857,-0.153040993310952,0.38821577904311,-0.394216313639218,0.693421342371624,0.937655096250656
"Marchf5",15.7929063803108,0.283466123598048,0.719827042296339,0.393797547107644,0.6937305155202,0.937655096250656
"Mettl27",6.16995731614383,-0.398811480123669,1.0178028111531,-0.391835703098368,0.695179612968614,0.937675184739961
"Mki67",217.538596876716,-0.1975833065105,0.503995654764554,-0.39203374997906,0.695033276872412,0.937675184739961
"Mzt1",53.49577712446,0.192615890972845,0.491436271493983,0.391944799652834,0.695099000529158,0.937675184739961
"Cdv3",264.866262138962,0.148930589371788,0.380233806527627,0.391681609617652,0.695293479918438,0.937699075669286
"Natd1",8.54329022295208,-0.344938939881682,0.881716127772964,-0.391213145610626,0.695639692293541,0.937906578079166
"Twsg1",28.3362781371469,-0.163261252110027,0.417294177197875,-0.391237791062228,0.695621476803594,0.937906578079166
"Bspry",14.4747653515708,-0.395766557019253,1.01215886383097,-0.391012291806936,0.695788150185938,0.937977058420414
"Lin7c",238.307020331244,-0.0841172676398128,0.215269199040371,-0.390753846880054,0.695979192793706,0.93810491888379
"Ap4s1",16.2846820559644,0.237207107622524,0.607689191154406,0.390342811877088,0.696283069795094,0.938384811586755
"Eif2d",61.7545979527613,0.116377771718175,0.299179790501946,0.388989415103617,0.697283976509329,0.938621289620553
"Eid1",205.558715482822,-0.192533892310618,0.494757929265813,-0.389147663780397,0.69716691620991,0.938621289620553
"Zbtb40",41.1296147618866,0.141436375997752,0.36300019825629,0.389631676999507,0.696808924904362,0.938621289620553
"Ssh1",57.8500720572846,-0.13247146742906,0.340826025147778,-0.388677676159332,0.6975145982775,0.938621289620553
"Cd3d",1157.14854400525,-0.0989006254506904,0.254182711272559,-0.38909265290132,0.697207608244603,0.938621289620553
"Stc2",6.45516044335641,-0.359962245420165,0.924747030875823,-0.389254826889519,0.697087649209945,0.938621289620553
"Ccdc43",54.1386840542941,-0.130424845096175,0.334518840217649,-0.389887890952019,0.696619448377535,0.938621289620553
"Actr10",11.4309869400636,0.246527771349482,0.634703817107326,0.388413878575738,0.697709775272702,0.938621289620553
"Brf1",137.091005614907,0.107702545967214,0.277255567125063,0.388459453074326,0.697676054452923,0.938621289620553
"Nudcd1",8.92101596672024,0.386768275571186,0.993358368246468,0.389354222941647,0.697014130345214,0.938621289620553
"Tnfaip8l1",24.2311009819899,-0.257505174248919,0.662447194705727,-0.388718038670702,0.697484736866259,0.938621289620553
"Zdhhc9",31.9400533106253,0.19657113614058,0.504855830152702,0.389360931181331,0.697009168659422,0.938621289620553
"Bclaf3",96.4153802876018,-0.131626340830837,0.338685577148495,-0.38863875438406,0.697543394232123,0.938621289620553
"Impdh1",132.683638207034,0.093644199146404,0.242062508660513,0.386859574680099,0.698860170127878,0.938644822458837
"Ggcx",12.5676214237793,0.257538811038921,0.665278899807688,0.387114052637725,0.698671774629138,0.938644822458837
"Fbxo27",3.30652920726005,-0.553058056170633,1.42923814376218,-0.386960044821375,0.698785787707537,0.938644822458837
"Siglecg",6.97056327544315,0.416843939321731,1.07434364336446,0.387998702180918,0.698016994029592,0.938644822458837
"Man2b1",25.5847671135938,0.176860663441732,0.45729249434046,0.386756103873547,0.698936777093325,0.938644822458837
"Atg4d",40.1569374377841,0.164325566211035,0.424866051012935,0.386770291058234,0.698926273107031,0.938644822458837
"Mbd3",175.919550702491,-0.105891252145347,0.27305703061065,-0.387799031977086,0.698164761945183,0.938644822458837
"Med1",164.195226912823,0.137539740522468,0.355675839152691,0.386699700632246,0.698978537807227,0.938644822458837
"Rsad2",56.3681178831379,-0.328006360610296,0.84755247485036,-0.387004191885827,0.698753104627896,0.938644822458837
"Wdr20",8.39419554486326,-0.33856990001701,0.874877046161435,-0.386991408109862,0.698762568691649,0.938644822458837
"Klc1",29.4899917507189,-0.608308824062584,1.57200833598836,-0.386962848819834,0.69878371182686,0.938644822458837
"Chrac1",77.9120762855034,0.14595497252153,0.376954103141113,0.387195606322639,0.698611402610494,0.938644822458837
"Eif4ebp3",28.4722255269813,-0.170480744452435,0.43998384677178,-0.387470462161908,0.698407948201706,0.938644822458837
"Tmem250-ps",24.4897556231918,0.339055149455058,0.881395180404061,0.384680058381557,0.700474471496493,0.93877649069674
"Ptgfrn",18.1044885758483,0.317306459267613,0.824359508171649,0.384912718446553,0.700302082599267,0.93877649069674
"Psmb2",113.041109941739,-0.152938813414215,0.396358815555512,-0.385859497536004,0.699600728298457,0.93877649069674
"Pex14",61.3485585721134,-0.166315628931486,0.432079818164384,-0.384918762551904,0.700297604440114,0.93877649069674
"Wdr91",58.8466525523884,0.13328310189152,0.346749578211742,0.384378555206579,0.700697892477044,0.93877649069674
"Lpcat3",70.1922360057891,0.160460813765891,0.415257558085984,0.38641274708037,0.699191011068224,0.93877649069674
"Tmem86a",9.74660866228331,-0.372686548318227,0.965809176571567,-0.38588010691842,0.699585464142615,0.93877649069674
"Zfp768",3.98009531159815,0.573241168133654,1.48750237111624,0.38537159957835,0.699962121022077,0.93877649069674
"Ing2",72.1195340363507,0.114199271995516,0.295979939323941,0.385834500325808,0.699619242422832,0.93877649069674
"Panx1",95.1451369399534,0.156863909204905,0.40788972496618,0.384574309190827,0.700552831197461,0.93877649069674
"Egr2",43.3808688495308,0.264745579073908,0.686278014221181,0.38577015959684,0.699666897052249,0.93877649069674
"Ddx56",57.9820014995889,-0.151670367614193,0.393418064207002,-0.385519581872554,0.699852501319354,0.93877649069674
"Oxsm",8.10696914758127,-0.330759058967449,0.859834096696792,-0.38467776544117,0.700476170521771,0.93877649069674
"Gsdmd",21.3660518759055,-0.204420549384936,0.531849280273561,-0.384358044594495,0.700713092266363,0.93877649069674
"Atp5o",65.2069556490444,0.155560968158204,0.404594755189964,0.384485874230292,0.700618363574338,0.93877649069674
"Zfp563",6.44419797142186,-0.546994613125859,1.4207874171114,-0.384993987515705,0.7002418701219,0.93877649069674
"H2-Ob",15.2702621991962,0.327810122408732,0.851187541417379,0.385120912205634,0.700147835038075,0.93877649069674
"Pea15a",26.6364259419595,0.767249071646871,2.01025891320322,0.381666792574648,0.702708534413985,0.939046279487776
"Cat",151.233651547261,-0.102595077070596,0.2676949294607,-0.383253718242945,0.701531651627241,0.939046279487776
"Gabpb1",174.215474368865,-0.138990697977016,0.364449159580719,-0.381371981038228,0.70292724873666,0.939046279487776
"Vps16",149.654558515825,-0.108660682599867,0.284279397498878,-0.382231999771618,0.702289288208647,0.939046279487776
"Polr1e",36.6944689861833,0.142802065089088,0.374564877606112,0.381247878876825,0.703019324810429,0.939046279487776
"Exosc10",49.8370334667981,0.126438462935117,0.330730897861044,0.382300123008889,0.702238763456685,0.939046279487776
"Hnrnpdl",32.2221498449761,-0.176761181773511,0.462077476650562,-0.382535809913936,0.702063972426788,0.939046279487776
"Gltp",116.137168861168,-0.139889255599503,0.364804680616086,-0.383463434085485,0.701376177360539,0.939046279487776
"Pptc7",37.9510215314154,0.181350486243428,0.475068216119517,0.381735675193653,0.702657435430041,0.939046279487776
"Il17ra",116.453888014922,0.147204739277442,0.386354283569052,0.381009724850463,0.70319603246491,0.939046279487776
"Mlkl",9.52418821510626,0.29235596233486,0.762755881994689,0.383289030260006,0.70150547194804,0.939046279487776
"Tmem259",264.189703613199,-0.0716847592594561,0.187986191768719,-0.381329918889205,0.702958455743162,0.939046279487776
"Atxn7l3b",71.9036026792967,-0.169493467069535,0.444879792912804,-0.38098711105711,0.703212812483275,0.939046279487776
"Cops3",69.5153076143409,0.138341965195022,0.360946030069128,0.383276040377912,0.701515102366228,0.939046279487776
"Fxr2",88.090080408559,-0.136551133954621,0.358553726427419,-0.380838696937272,0.703322943178588,0.939046279487776
"Ptrh2",3.86472123043796,-0.491898776678335,1.28841798217781,-0.381785091082692,0.702620778218928,0.939046279487776
"Arg2",4.11848363884668,0.591292473155359,1.54956008456755,0.381587315680228,0.702767494186295,0.939046279487776
"Trgc4",19.6922447130173,0.315179690643748,0.82727515002509,0.380985323485407,0.703214138913785,0.939046279487776
"Poc5",28.6929502632369,0.180708198951738,0.472044324990661,0.382820403476546,0.70185293205638,0.939046279487776
"Phf7",7.46678774138057,0.318279718043787,0.833905417838812,0.381673642160349,0.702703453146483,0.939046279487776
"Wdhd1",23.4658789629202,-0.212898628327827,0.559404617260116,-0.380580749173245,0.703514368123225,0.939046279487776
"Drosha",32.8341046394147,0.248517783789359,0.649799574625015,0.38245298010971,0.702125399189627,0.939046279487776
"Slc25a17",50.5772799652488,0.131460998179272,0.34521543726906,0.380808573391844,0.703345297115034,0.939046279487776
"Zfp54",6.82178435106168,-0.36416561896411,0.951634986100027,-0.382673634621744,0.701961765637762,0.939046279487776
"B3galt4",15.0627210494465,0.202247378853662,0.531315165772299,0.380654255482587,0.703459816631956,0.939046279487776
"Lsm2",149.517278374897,-0.136798702938812,0.357319725570026,-0.382846770411511,0.701833380817946,0.939046279487776
"Klhl15",33.2445473197229,0.158397065322152,0.414439593307157,0.38219578409044,0.702316148717203,0.939046279487776
"Cnot11",70.3390392518592,0.112574794929457,0.29675778854429,0.379349082905892,0.704428655688738,0.939082261409082
"Tnks1bp1",32.723953530157,-0.308441757569681,0.813884192194002,-0.378974994880057,0.704706432470931,0.939082261409082
"Gid8",145.887513750038,-0.105209775148927,0.276774496019099,-0.38012814281005,0.703850296065707,0.939082261409082
"Tnfsf10",37.8573733051179,-0.176297997823231,0.465259939342508,-0.378923657326634,0.704744555932099,0.939082261409082
"Pgrmc2",53.7920102194185,-0.143745960650917,0.378871304895473,-0.379405773922561,0.704386563558514,0.939082261409082
"Strip1",46.8602423820691,-0.157274131373215,0.414009694900608,-0.379880310317304,0.70403426375206,0.939082261409082
"Tmem168",20.6491153886227,0.193908311859636,0.511434698061683,0.379145788493704,0.704579605826962,0.939082261409082
"Gmcl1",47.3860224240079,-0.166108102711045,0.437227894068241,-0.379911952015393,0.704010774947109,0.939082261409082
"Exoc8",43.9724236463182,0.196366328972045,0.517274897420793,0.379616969528496,0.704229762328633,0.939082261409082
"Guk1",58.0649108983367,0.240752807014589,0.635597120187156,0.378782092253183,0.704849686532508,0.939082261409082
"Dhrs7",50.5552011011385,-0.158167117513103,0.416838577578164,-0.379444528460048,0.704357789484612,0.939082261409082
"E2f3",21.5173475535807,0.214584852009123,0.566592802302336,0.378728517441737,0.704889474314446,0.939082261409082
"Cplane1",48.538084438663,-0.174283446940408,0.45896090092193,-0.379734845801285,0.704142251084621,0.939082261409082
"Hars2",58.7384531055672,-0.17193035524384,0.453307808316658,-0.379279491968816,0.704480327031399,0.939082261409082
"Ipo7",54.5584311059405,0.220857195574701,0.583774909442781,0.378325947213989,0.705188472280024,0.939177176059496
"Pmm2",67.654339590344,-0.111361758593525,0.294237586702691,-0.378475638824652,0.705077287631957,0.939177176059496
"Vav1",133.452850156181,-0.104908509372708,0.277356995936429,-0.378243602684365,0.705249637026629,0.939177176059496
"Lamtor1",74.3645294953922,0.153382743355562,0.405665605439459,0.378101424668236,0.705355250011738,0.939189568284335
"Jmjd4",13.9172432211405,-0.235299037762942,0.622547605590814,-0.377961517560793,0.705459181657856,0.939199718706814
"Irf6",13.9589209075307,0.275952067103765,0.73043725128357,0.377790243609352,0.705586422016502,0.939240893735316
"Cyb5r1",27.8763343795413,-0.192916134721246,0.511532480147294,-0.377133695724848,0.706074251288824,0.939326042090243
"Rab28",89.7397556445673,0.114088758340628,0.302523536369172,0.377123577589694,0.706081770227667,0.939326042090243
"Hsp90b1",425.281002164436,-0.122786267975014,0.325598274015226,-0.377109701660371,0.706092081686686,0.939326042090243
"Abca3",26.3700336794091,0.192149225576384,0.509603957287717,0.377055991870758,0.706131994930637,0.939326042090243
"Myl12b",338.67955313667,0.139708932591225,0.370254364427814,0.377332304528345,0.705926667901155,0.939326042090243
"Plk3",197.53587263249,-0.129714585621554,0.345392044200286,-0.375557537585709,0.707245863636898,0.940586959402093
"Sarnp",62.6030154042994,0.197215124239189,0.525176882899031,0.375521335117686,0.707272782331373,0.940586959402093
"Ss18l1",13.4890033697605,0.403120462907654,1.0778464839834,0.374005453372026,0.708400258938047,0.940667233517793
"Uso1",48.443640914697,-0.191080721812671,0.509861535099993,-0.374769831921517,0.707831652385574,0.940667233517793
"Mlf2",75.6995108834802,-0.113053424593956,0.301523609356916,-0.374940538935158,0.707704688947253,0.940667233517793
"Lgals3bp",236.841613355574,-0.250731056227359,0.670844576013896,-0.373754316860073,0.708587110071955,0.940667233517793
"H4c9",7.1613622060313,0.414237493731091,1.10608676573084,0.374507232673907,0.70802697658255,0.940667233517793
"Cox7c",305.991777855982,0.124601146732471,0.33297728937097,0.374203138501897,0.708253189161351,0.940667233517793
"Trappc13",25.1990836157689,-0.243588674550565,0.651611949958173,-0.373824750399683,0.708534704186436,0.940667233517793
"Ankrd12",71.8818039771185,0.149705041410277,0.399755262331305,0.374491734110571,0.708038505184198,0.940667233517793
"Xdh",51.7024210451683,-0.159325223112023,0.425865138964721,-0.374121308683174,0.708314065932242,0.940667233517793
"Zeb1",85.0566277723747,-0.313087839595357,0.836309460074966,-0.3743684061248,0.708130245053593,0.940667233517793
"Sra1",225.504360528367,0.105885579256889,0.282672219151198,0.374587851522303,0.707967009355946,0.940667233517793
"Cd74",979.114637065952,-0.441509283110905,1.18033157909585,-0.374055300163288,0.708363173907001,0.940667233517793
"Wdr13",16.5801954189012,0.821410898859358,2.19534691588486,0.374159952996894,0.708285316509649,0.940667233517793
"Wdfy1",20.3040918625506,-0.341007781884244,0.9146398642144,-0.372832844080267,0.709272856421131,0.940858758746637
"Dgkq",36.0962808886809,-0.181096911600903,0.485174624061771,-0.373261301435761,0.708953975484353,0.940858758746637
"Dhx37",55.6319804659521,-0.117039604549157,0.314330058975564,-0.372346204911492,0.709635101169521,0.940858758746637
"Zfp846",7.76288910055792,0.397670887942274,1.06696478077662,0.372712291077517,0.709362587614999,0.940858758746637
"Ccdc15",27.0933355634301,0.23954619842542,0.641501613291914,0.373414802803332,0.708839743940818,0.940858758746637
"Pkm",122.461090178507,-0.114271801890792,0.306398154258899,-0.37295199172197,0.709184175242114,0.940858758746637
"Myb",239.06663329076,0.164855175267713,0.442613580830189,0.372458465821365,0.709551530500312,0.940858758746637
"Nfe2l1",82.3137292582421,0.183466890721605,0.492674918987575,0.372389345693954,0.709602985355875,0.940858758746637
"Adam17",153.366938118401,0.104403041085594,0.280110825399652,0.372720479248297,0.709356492787745,0.940858758746637
"Msh3",87.4083455067531,0.136099980452482,0.365600530475879,0.372264176628325,0.709696167897894,0.940858758746637
"Setd4",19.1778509535564,0.238393635442505,0.64113017095827,0.371833437640578,0.710016866193805,0.94110970920813
"Bcap31",183.178067935485,-0.110163711020461,0.296337599244242,-0.371750703594193,0.710078470093665,0.94110970920813
"Tmem184c",21.1234141333633,0.232560632384905,0.626574477937537,0.371161993623509,0.710516879143425,0.941306969896302
"Clint1",286.56979085403,0.154449374008607,0.415994486716714,0.371277454246129,0.710430888701704,0.941306969896302
"Abcf1",141.070485813633,-0.112017968510424,0.301749889707194,-0.37122786894511,0.710467817393978,0.941306969896302
"Tbcd",102.593075575353,0.128794397540359,0.34723665904621,0.370912443098986,0.71070274695567,0.941338627969793
"Rmdn2",5.31751870118047,0.444648107493202,1.19893023021452,0.370870711478886,0.710733830777439,0.941338627969793
"Dus3l",50.7433130807088,-0.18513970998552,0.499537910990246,-0.370621940622111,0.710919137876706,0.941456196710163
"Agfg2",12.5660497824453,0.241992367113583,0.653580200859332,0.370256575697076,0.711191325785601,0.941584077958193
"Dnaaf10",23.0143487777577,0.186241091994912,0.503037379023976,0.370233107440779,0.711208810319939,0.941584077958193
"Ccdc115",9.74082730250859,0.284889972601613,0.770190520215112,0.369895454597447,0.711460388333404,0.941789291031269
"Slc19a2",14.4920344274454,0.20778256283343,0.562747539940089,0.369228735954228,0.711957238593365,0.94183114452174
"Inip",6.63886166074073,-0.366128584278127,0.990850773713872,-0.369509308556946,0.711748136120643,0.94183114452174
"Gga3",43.3889331224932,-0.162640962209494,0.440671291569206,-0.3690754658202,0.712071475446964,0.94183114452174
"Ppp2r5c",268.168494729442,0.122710594800905,0.33213169227856,0.369463672554281,0.711782145809522,0.94183114452174
"Clcn2",8.91113567858136,0.966990295297748,2.61726264630948,0.369466280604764,0.71178020217543,0.94183114452174
"Piga",13.8855790122498,0.229657456816793,0.622149558321907,0.369135449418685,0.71202676709209,0.94183114452174
"Tarsl2",3.40444266796091,-0.560426991533049,1.51986097406123,-0.368735694315203,0.712324740435788,0.941910626268448
"Ankrd33b",10.2803806808316,-0.355512111703647,0.96398120850954,-0.368795686643438,0.712280019968799,0.941910626268448
"Mob3a",51.9377957088899,-0.121660153568046,0.330069877312922,-0.368589083494905,0.712434033644964,0.941927426261618
"Mapkapk5",40.8832397301971,-0.15551299629081,0.422602134628104,-0.367989140489468,0.712881331564449,0.942263315995731
"Csnk1g2",239.554317551571,0.074894308029667,0.203485918477275,0.368056465971286,0.712831130960844,0.942263315995731
"Hnrnph3",48.826570195863,-0.129265996940573,0.351416218336357,-0.36784300267225,0.712990302114067,0.942279634939204
"Ppp1r37",57.5606582364917,0.220546150973684,0.599951837191574,0.367606426552637,0.713166722186684,0.942385077881374
"Stk25",109.884164402103,-0.116883646317101,0.318304236451965,-0.367207322214636,0.713464377936682,0.942522976651114
"Zfp318",19.1613524285613,-0.228987514366915,0.623474851742094,-0.367276264194273,0.71341295724487,0.942522976651114
"Arpc4",122.261006634355,-0.202616212831502,0.552444311878031,-0.366763144221196,0.713795701333404,0.942705265357985
"Myo7a",8.72104372587145,0.403037477271109,1.09865568407549,0.366846031120536,0.713733869838291,0.942705265357985
"Scart1",85.1259880089117,0.433243526671552,1.18213571792446,0.366492205676875,0.713997827631502,0.942719240760835
"Ip6k1",131.99983646452,-0.124156114919272,0.338770996255721,-0.366489800754824,0.713999621847778,0.942719240760835
"Usp5",110.062777443101,-0.115950576458956,0.316732684033671,-0.366083395569716,0.714302847228635,0.942775243356115
"Btg1",596.17529118916,0.11713143444533,0.319860216717938,0.366195695254657,0.714219054132441,0.942775243356115
"Ctns",6.03159771631632,0.354718343336804,0.969401767965594,0.365914685797637,0.714428737530936,0.942775243356115
"Slfn8",151.304583173231,0.155438908569579,0.4246639955034,0.366027989694112,0.714344189930453,0.942775243356115
"Zbtb8a",12.252572834369,-0.275056980002252,0.752039280228111,-0.365748156025602,0.714553008751116,0.942811654896615
"Rfx5",67.3725352515716,0.126506560364201,0.346461797726306,0.365138555518715,0.715007981737535,0.943060491988062
"Zfp384",186.276326605462,0.0701804944208394,0.192355608306467,0.364847664379121,0.715225122922857,0.943060491988062
"Zc3h12c",13.5888208171125,-0.258423762779429,0.708091049406414,-0.36495838069986,0.715142473916659,0.943060491988062
"N4bp3",50.8443810869281,-0.208815965498881,0.572111726431949,-0.364991584425632,0.715117688204362,0.943060491988062
"Pak2",526.67494279163,-0.101042253696919,0.27679579306467,-0.365042591790084,0.715079613126899,0.943060491988062
"Cab39",517.088980726447,-0.108560510323488,0.298390134455391,-0.363820709158592,0.715991897239333,0.943155304060894
"Gusb",38.3466000622774,0.224360629627123,0.616085084897976,0.36417150021458,0.715729947454376,0.943155304060894
"Anxa4",31.3338932948223,-0.233654072865125,0.642211280647927,-0.363827419271413,0.715986886214573,0.943155304060894
"Dera",90.1277463319003,-0.112900417123019,0.310213413344872,-0.363944343688018,0.715899570548862,0.943155304060894
"Dcun1d3",11.7573375074683,-0.269794092668953,0.741167172597827,-0.364012469310145,0.715848698079916,0.943155304060894
"Psme3ip1",128.207922514584,-0.132174780168707,0.363401926572642,-0.363715133310625,0.71607074151629,0.943155304060894
"Mcur1",26.8934818050367,0.166377104165354,0.457171168383251,0.36392737703415,0.71591224050931,0.943155304060894
"Fkbpl",9.68624638991884,0.248244918929025,0.681804041565663,0.364100098848002,0.715783263014099,0.943155304060894
"Cobll1",44.0261837889307,-0.181368301887383,0.499822748652037,-0.362865240480774,0.716705553584993,0.943380364406093
"Nop56",227.92944723092,-0.116349616862656,0.320779230962089,-0.362709320406118,0.71682203653088,0.943380364406093
"Zfp628",54.5137814177151,-0.156172061758761,0.4301742263662,-0.363043744108031,0.716572207273987,0.943380364406093
"Ulk3",74.3020682926846,-0.110813629875158,0.305423264575066,-0.36281987238049,0.716739445975083,0.943380364406093
"Psma6",178.791511237524,0.128927971684584,0.355237085735619,0.362934999924351,0.716653440649399,0.943380364406093
"Jmjd8",6.90956630470065,0.318672275195636,0.877623204714226,0.363108306029127,0.716523980163196,0.943380364406093
"Scrn3",9.18822907855115,0.292718038749492,0.809906865247233,0.361421851462064,0.717784115325315,0.943485614832784
"Ttc17",41.8751173532261,0.135712896832648,0.375770092367906,0.36115938865027,0.717980299246265,0.943485614832784
"Prrg4",13.4988697831778,-0.225880106062793,0.624061111087678,-0.361951901904455,0.717387973570011,0.943485614832784
"Usp48",192.219102539167,-0.0719310761110134,0.199029772004868,-0.361408624380347,0.717794001769389,0.943485614832784
"Egln2",29.7215289164133,-0.217546315046254,0.600996134798872,-0.361976229878846,0.717369793488859,0.943485614832784
"Ankrd27",49.2962534983631,0.147276577039332,0.407292136717525,0.361599362625246,0.717651441034315,0.943485614832784
"Adora2a",174.94071021099,-0.126768253453528,0.350469281978597,-0.3617100270182,0.717568733250209,0.943485614832784
"Nol10",75.4659328286698,0.148134007278423,0.410361436725044,0.360984230050052,0.718111235955514,0.943485614832784
"BC005537",569.620934939254,-0.0801553676179162,0.221601738938501,-0.36170910933222,0.71756941909202,0.943485614832784
"Slc25a30",34.494709970688,-0.143089190788735,0.396447005584538,-0.360928923092151,0.71815258141232,0.943485614832784
"Mtss1",9.48033154517702,0.326096214829554,0.901934345711102,0.361552053517214,0.717686799681783,0.943485614832784
"Ccs",25.44481069408,-0.200423956528725,0.553804650620803,-0.361903707930322,0.717423988975406,0.943485614832784
"Cbwd1",55.6956572717216,0.196134408192087,0.543430006636047,0.360919356305338,0.718159733275611,0.943485614832784
"Psmd8",242.805835740104,-0.0791724308122127,0.219450402850698,-0.360775964790903,0.718266931735505,0.943499342441358
"Ap1s1",44.5532449595212,-0.365752004991964,1.01436279686433,-0.360573165856044,0.718418552221255,0.943571410270933
"Stau1",88.764112279548,-0.104899172159261,0.291494119434143,-0.359867198566114,0.718946447666814,0.943883381481795
"Telo2",15.174532013331,0.265302300762506,0.737062711140105,0.359945357094691,0.718887997089525,0.943883381481795
"Slc15a3",137.010466124951,-0.211875688215507,0.588729743052503,-0.359886162905502,0.71893226510206,0.943883381481795
"Slu7",96.4223495853819,0.102396122363229,0.284746212159545,0.359604862121415,0.719142647060948,0.943947078693307
"Atp5j",85.7616028129752,0.155840688550493,0.43344045009162,0.359543481734462,0.719188555649228,0.943947078693307
"Pde7a",48.8542026890205,0.140144399798325,0.390879353998233,0.358536203984205,0.719942079356437,0.944025165640285
"Prkab1",31.584679040184,0.148844922831354,0.415433811988353,0.358287935493143,0.720127845729433,0.944025165640285
"Capn5",5.28262113538255,0.645079322187331,1.79889138890503,0.358598260109515,0.719895648574655,0.944025165640285
"Dalrd3",25.6141079864386,-0.217332188960117,0.606121278826045,-0.358562216098159,0.719922616804025,0.944025165640285
"Higd1a",204.387161869618,0.125436759029332,0.349497444000305,0.358906084100638,0.719665348012992,0.944025165640285
"Ddit3",183.705941197589,0.157133342141783,0.438434742424253,0.358396192037473,0.720046840966843,0.944025165640285
"Tnfrsf13c",3.23510278964606,-0.537977315603765,1.50212708783829,-0.358143675032161,0.72023579590546,0.944025165640285
"Bfar",48.9424838736468,0.123176084355041,0.343989239295024,0.358081213841108,0.720282537376737,0.944025165640285
"Ube2d2a",206.639659022429,0.145719613417414,0.405814499622244,0.359079366442201,0.719535716870221,0.944025165640285
"Smndc1",154.692345267407,0.124476238567625,0.347659504564386,0.358040660282227,0.720312885308589,0.944025165640285
"Zfp275",43.0984221939247,-0.163082674871725,0.454851909586845,-0.358540156553057,0.71993912198885,0.944025165640285
"Zfp180",53.5504932368051,-0.127171119123226,0.355681128066411,-0.357542498289315,0.72068571679643,0.944386873179089
"Chic2",132.534297742687,0.144029787363653,0.403005040316908,0.357389543441922,0.720800203699322,0.944409994152329
"Crocc",9.92365643816795,-0.687898607625736,1.92633028748348,-0.357103146898236,0.721014588714676,0.944563980272101
"Lrrc8b",18.8683554645168,-0.293041967139457,0.821558682308199,-0.356690244348882,0.72132370966417,0.944842017010743
"Dgat2",18.2072518796377,-0.197413970941356,0.554156739295847,-0.35624211877709,0.721659251973944,0.945105508603816
