"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Serpina3j",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Serpina3m",0.0207858663335087,5.40305797793876,2.99047683161935,1.80675466895792,0.0708005395578145,NA
"Serpina3n",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
"Gsc",0.01031530067116,4.90217272387218,2.98601797549474,1.64170904666438,0.100650315921694,NA
"Tcl1b5",0.00309304856676357,5.40305796360241,2.99047683153276,1.80675466421624,0.0708005402974628,NA
"Tcl1b3",0.00387003023931562,5.3139007143326,2.98986930243711,1.77730200781724,0.0755185634935861,NA
"Tunar",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
"Bdkrb2",0.0366026360713075,4.65243116587043,2.98330887800417,1.55948691742,0.118881178621148,NA
"Ccdc85c",0.0175750765659098,5.06049413994867,2.98764132974809,1.69380912278896,0.0903015599994489,NA
"Hhipl1",0.0348756782162093,4.30715360085776,2.97964781777627,1.44552439223244,0.148310646626387,NA
"Cyp46a1",0.0932828468360305,2.99786623079006,2.96757762159359,1.01020650950326,0.312396361204196,NA
"Eml1",0.018695653885761,4.9469484687008,2.9864875230603,1.65644370870553,0.0976319957800791,NA
"Slc25a47",0.0296010773200204,4.68992983937792,2.98375835315099,1.57181959270433,0.115992396349477,NA
"Wdr25",0.0648189413231761,4.77358109985589,2.9831672529719,1.60017213084527,0.10956040286312,NA
"Begain",0,0,0,0,1,NA
"Dlk1",0.0439376914147745,3.7775116803885,2.97529791165068,1.26962468719401,0.204218351316081,NA
"Rtl1",0.0144889768117768,5.40305798105205,2.99047683163992,1.80675466998656,0.0708005393973581,NA
"Mok",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Lbhd2",0.00614864100627252,5.13487480019816,2.98825839191713,1.71835033211564,0.0857327339349378,NA
"Exoc3l4",0.0398629910152549,4.67544572484203,2.98358344418464,1.56705713525628,0.117101337283674,NA
"Aspg",0.0868823485382793,3.08229731058722,2.96880375451214,1.03822871616306,0.299163586528623,NA
"Tmem179",0.0118805868497185,5.10657092830238,2.98802011188478,1.70901491191144,0.0874481873117009,NA
"Zbtb42",0.0922095689489335,3.40946635499263,2.97166411182847,1.1473256151062,0.251247071252221,NA
"Crip2",0.0399783629297274,4.6524315490213,2.98330888254118,1.55948704347984,0.11888114880752,NA
"Tmem121",0.0500822099840715,3.67515268537385,2.97433182629653,1.23562295668602,0.216598747368081,NA
"Igha",0.115377179270492,2.6731299252367,2.96260335171927,0.902290859721539,0.366902379714958,NA
"Ighg2c",0.00774006047863124,5.02136639052067,2.98729840684992,1.68090552286527,0.0927812670564516,NA
"Ighg2b",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Ighg1",0,0,0,0,1,NA
"Adam6b",0.0698752936314552,3.32866042668105,2.86852446441866,1.16040858914398,0.245882491405407,NA
"Adam6a",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
"Dync2i1",0.0632824617816215,3.57251117904608,2.97342624617097,1.20147966799129,0.229565188756364,NA
"Ptprn2",0.0209368085254632,4.75456521877882,2.98455918187622,1.59305442748496,0.111147981598322,NA
"Sp8",0.0232765150947318,5.06049410774896,2.98764132948728,1.69380911215919,0.0903015620200052,NA
"Abcb5",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Macc1",0.00812111225318495,5.00510457906445,2.9871178970501,1.67556311855223,0.0938237980324748,NA
"Tmem196",0.00682930250967166,5.1706974522324,2.98856620974745,1.73015991259212,0.0836017083562236,NA
"Calm4",0.00224115463970228,5.45590690633754,2.99083188008346,1.82421049563819,0.0681202554659611,NA
"Calm5",0.0179685510751109,4.48010211275994,2.98137848508476,1.50269485581016,0.132917749873854,NA
"Tubal3",0.0179638340228937,4.69016533922382,2.98376121115856,1.57189701430655,0.115974437100876,NA
"Ucn3",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Akr1c18",0.0320710021903173,4.78384732692735,2.98484041406821,1.60271460557155,0.108997677429116,NA
"Akr1c20",0.00580504535897343,5.15596158777448,2.98843873557791,1.72530275638306,0.0844729254740926,NA
"Adarb2",0.0127124537803301,5.4030579821211,2.99047683164698,1.80675467033978,0.0708005393422604,NA
"Ryr2",0.0178084302559803,4.98133596189542,2.9868574157555,1.66775150886653,0.0953650655957174,NA
"Inhba",0.117098122993452,2.65622075447894,2.96236856964422,0.896654380450016,0.369903370588745,NA
"Trgv4",0.0188912727323285,4.44382548147013,2.98099904041919,1.49071684398974,0.136035851866191,NA
"Sfrp4",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Gpr141b",0.0278936261346406,4.37509473334881,2.98030438449424,1.46800264969957,0.142103503162394,NA
"Or2ad1",0.0221136592595307,5.06049410958436,2.98764132950215,1.6938091127651,0.0903015619048321,NA
"Gpx5",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Gpx6",0.0491560080300829,4.47181475772642,2.9812910035736,1.49995916278088,0.133624981138579,NA
"Nkapl",0.0299272104476831,4.60803896035826,2.9827907195583,1.54487504944384,0.122376489617876,NA
"AK157302",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
"Or1f12",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Or2b7",0.00917629573993876,5.06049407670733,2.98764132923612,1.69380910191157,0.0903015639679204,NA
"Or2w4",0.00458814786996938,5.4030578656104,2.99047683088537,1.80675463183935,0.0708005453478875,NA
"Or2b6",0.00502806368642138,5.22268867192161,2.98902566128746,1.74728800075675,0.0805873934454193,NA
"Or2w6",0.0107225534026127,5.20317673743501,2.98885144540085,1.74086160937891,0.081707839492304,NA
"H2bc14",0.105435138405451,2.87971564738588,2.4771089907893,1.16253086081137,0.245019896578561,NA
"H4c11",0.0611060422886874,3.52290949237113,2.97301011951207,1.18496384161293,0.236031743575485,NA
"Zfp184",0.0266793370688118,4.87897076723845,2.98577993283821,1.63406911325866,0.10224433939634,NA
"Pom121l2",0.00499060755916676,5.21721085963323,2.98897653379742,1.74548404801456,0.0809006468168224,NA
"Vmn1r191",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Vmn1r192",0.00224115463970228,5.45590690633754,2.99083188008346,1.82421049563819,0.0681202554659611,NA
"Vmn1r193",0.00309304856676357,5.40305796360241,2.99047683153276,1.80675466421624,0.0708005402974628,NA
"Vmn1r194",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Vmn1r195",0.0207858663335087,5.40305797793876,2.99047683161935,1.80675466895792,0.0708005395578145,NA
"Vmn1r199",0.00309304856676357,5.40305796360241,2.99047683153276,1.80675466421624,0.0708005402974628,NA
"Vmn1r200",0.00696307880607919,5.0786280885591,2.98778907171439,1.69979471999507,0.0891695450452016,NA
"Vmn1r201",0.0221136592595307,5.06049410958436,2.98764132950215,1.6938091127651,0.0903015619048321,NA
"Vmn1r202",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
"Vmn1r205",0.0227208814531665,5.20317672298542,2.98885144527263,1.7408616046191,0.0817078403268383,NA
"Vmn1r210",0.00491271500138393,5.28199437372657,2.98956862748342,1.76680820275161,0.0772603545182201,NA
"Vmn1r212",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Vmn1r213",0.00458814786996938,5.4030578656104,2.99047683088537,1.80675463183935,0.0708005453478875,NA
"Vmn1r214",0.00309304856676357,5.40305796360241,2.99047683153276,1.80675466421624,0.0708005402974628,NA
"Vmn1r215",0.00446675389540757,5.26516716546165,2.98941248784578,1.76127154980068,0.0781924529651606,NA
"Vmn1r220",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Vmn1r222",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Vmn1r223",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Btn1a1",0.00387003023931562,5.3139007143326,2.98986930243711,1.77730200781724,0.0755185634935861,NA
"Btn2a2",0.00336173195955342,5.3514121070751,2.99014116215499,1.78968544188006,0.073504494067768,NA
"H2ac10",0.0333335367012382,4.14496092959843,2.97819424053603,1.39176984267231,0.16399210489924,NA
"H3c8",0.0661167516437205,3.35330074353062,2.97168615764655,1.12841685347631,0.259143913453781,NA
"H1f6",0.0492339005878657,4.46106932536692,2.98117828163763,1.49641145343255,0.134546466702863,NA
"H1f2",0.0532491675238475,3.64925380191999,2.97409751841966,1.22701215387822,0.219818022874924,NA
"H3c3",0.00305559243950895,5.38246714441214,2.99034168443827,1.79995054492351,0.0718684475456686,NA
"H3c2",0.0140985208357953,4.66187009918423,2.98342099322445,1.56259210811067,0.118148565726822,NA
"Trim38",0.0183541846629972,4.94994884494017,2.98651947332323,1.65743062757671,0.0974324435180116,NA
"Slc17a1",0.019849283966203,4.87423964218448,2.9857318258689,1.63251086382013,0.102571911776283,NA
"Slc17a4",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"H2bc1",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Scgn",0.00379213768153279,5.40305790284614,2.99047683113137,1.80675464414216,0.0708005434287891,NA
"Gpld1",0.0666306048828789,3.70675276590638,2.97462317070806,1.24612515709815,0.212718450303802,NA
"Prl",0.00309304856676357,5.40305796360241,2.99047683153276,1.80675466421624,0.0708005402974628,NA
"Prl3d3",0.0144889768117768,5.40305798105205,2.99047683163992,1.80675466998656,0.0708005393973581,NA
"Prl3b1",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Prl3a1",0.00458814786996938,5.4030578656104,2.99047683088537,1.80675463183935,0.0708005453478875,NA
"Prl8a2",0.0341119873100844,5.06049406866201,2.98764132917068,1.69380909925581,0.09030156447274,NA
"Prl2b1",0.0260385747569059,5.06049408306771,2.98764132928737,1.69380910401142,0.0903015635687714,NA
"Prl8a6",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Prl8a8",0.00305559243950895,5.38246714441214,2.99034168443827,1.79995054492351,0.0718684475456686,NA
"Prl8a9",0.0289988455078271,4.5125030704882,2.98172507851041,1.51338669785832,0.130181461895663,NA
"Prl7b1",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
"Prl7a2",0.0127124537803301,5.4030579821211,2.99047683164698,1.80675467033978,0.0708005393422604,NA
"Prl7d1",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Prl2a1",0.0209882888974242,4.7706149163366,2.98471425376112,1.59834895763473,0.109965337434976,NA
"Prl2c1",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Prl4a1",0.00309304856676357,5.40305796360241,2.99047683153276,1.80675466421624,0.0708005402974628,NA
"Prl5a1",0.0506850066223026,5.82219264027413,2.99214984786417,1.94582254776781,0.0516760591674564,NA
"Agtr1a",0.0057271528011906,5.20317665155878,2.98885144469881,1.74086158105563,0.0817078444581978,NA
"Mylk4",0.00458814786996938,5.4030578656104,2.99047683088537,1.80675463183935,0.0708005453478875,NA
"Serpinb1c",0.0201210508152888,4.55515990936593,2.98219270556336,1.52745323964751,0.126648346339932,NA
"Serpinb9c",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Serpinb9d",0.00768119643673295,5.10657107651387,2.98802011312128,1.70901496080612,0.0874481782549424,NA
"Serpinb9e",0.0107225534026127,5.20317673743501,2.98885144540085,1.74086160937891,0.081707839492304,NA
"Serpinb9f",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
"Serpinb9g",0.015907424928674,4.82600761839239,2.98524970859364,1.61661773368565,0.10596082154516,NA
"Serpinb6d",0.00309304856676357,5.40305796360241,2.99047683153276,1.80675466421624,0.0708005402974628,NA
"Serpinb6e",0.0158054689582624,5.40305798032295,2.9904768316351,1.80675466974567,0.0708005394349354,NA
"Serpinb6c",0.0473139220832151,4.27316054418375,2.97933016459584,1.43426888196644,0.151495546845738,NA
"Tubb2b",0.0795401659355129,3.18205870922191,2.97006700865864,1.07137606658208,0.284000369767418,NA
"Slc22a23",0.0449370588931006,4.65243150077493,2.98330888196988,1.55948702760638,0.118881152561653,NA
"Fam217a",0.0137703724965927,4.68710166635314,2.98372407450877,1.57088978380979,0.116208252021099,NA
"Ppp1r3g",0.00458814786996938,5.4030578656104,2.99047683088537,1.80675463183935,0.0708005453478875,NA
"Dsp",0.0694810754215772,3.30977720961215,2.97136976712935,1.1138893739266,0.265326648589798,NA
"Ofcc1",0.00990811560280605,5.28199421628773,2.9895686260147,1.76680815095688,0.0772603631953556,NA
"Tfap2a",0.00570872518982052,5.28199430479078,2.98956862684033,1.76680818007289,0.0772603583175694,NA
"Mak",0.00838028555150216,5.06049396432093,2.98764132832743,1.69380906480965,0.0903015710204254,NA
"Sycp2l",0.008458178109285,5.03745425283815,2.98745608583932,1.68620194175101,0.09175691003781,NA
"Smim13",0.037713597960808,4.27788943985212,2.9793739304089,1.43583502432842,0.151049290978017,NA
"Adtrp",0.0113192770587047,5.15145628106071,2.98839999755997,1.72381752284395,0.0847407902526336,NA
"Rnf182",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Gmpr",0.0869839701356968,3.05444829872144,2.96839180045463,1.0289909499998,0.3034839275793,NA
"Stmnd1",0.0263626148488647,4.65243160201453,2.98330888316869,1.55948706091506,0.118881144684026,NA
"Rbm24",0.0350620735405861,4.6260572404358,2.98237340404582,1.55113281058642,0.120869859693864,NA
"Cap2",0.0263626148488647,4.65243160201453,2.98330888316869,1.55948706091506,0.118881144684026,NA
"Nhlrc1",0.093579822951004,3.05461862858005,2.5689275573133,1.18906374758762,0.234414582644645,NA
"Ptpdc1",0.0713148944753325,3.33869449500532,2.97157895709512,1.12354224579281,0.261207269004032,NA
"Barx1",0.00458814786996938,5.4030578656104,2.99047683088537,1.80675463183935,0.0708005453478875,NA
"Wnk2",0.0399783629297274,4.6524315490213,2.98330888254118,1.55948704347984,0.11888114880752,NA
"Omd",0.0232765150947318,5.06049410774896,2.98764132948728,1.69380911215919,0.0903015620200052,NA
"Shc3",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Ror2",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Msx2",0.0144889768117768,5.40305798105205,2.99047683163992,1.80675466998656,0.0708005393973581,NA
"Drd1",0.024098239555537,4.53732112815456,2.98199556203249,1.52157205930313,0.128116342958954,NA
"Arl10",0.109790535409128,3.35224416161402,2.79950014978428,1.19744382291686,0.231133611388675,NA
"Eif4e1b",0.00502806368642138,5.22268867192161,2.98902566128746,1.74728800075675,0.0805873934454193,NA
"Tspan17",0.104287695658938,2.84726394071964,2.96518065275072,0.960232874202223,0.336938025084305,NA
"Fgfr4",0.0484519285338712,4.45743208276915,2.98114030524126,1.49521043170372,0.134859531894227,NA
"Pfn3",0.0133756861529243,5.06049394387036,2.98764132816016,1.69380905805942,0.0903015723035395,NA
"F12",0.0257659753551316,4.73522780428508,2.98431607397096,1.5867045202033,0.112579582106391,NA
"Catsper3",0.0195976400286265,4.82541615566483,2.98524389183621,1.61642275489147,0.106002941878642,NA
"Neurog1",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Il9",0.00652316298962719,5.20317656938559,2.98885144396966,1.74086155398709,0.0817078492040985,NA
"Spock1",0.0175750765659098,5.06049413994867,2.98764132974809,1.69380912278896,0.0903015599994489,NA
"Slc28a3",0.0302875303462399,4.65243127721487,2.98330887932264,1.55948695405325,0.118881169957245,NA
"Ntrk2",0.0266522419531516,5.06049411356011,2.98764132953435,1.69380911407757,0.0903015616553509,NA
"Spata31d1a",0.0207858663335087,5.40305797793876,2.99047683161935,1.80675466895792,0.0708005395578145,NA
"Spata31d1b",0.00499060755916676,5.21721085963323,2.98897653379742,1.74548404801456,0.0809006468168224,NA
"Spata31d1d",0.0565084340264896,3.85141629042766,2.97592946770185,1.29418937250617,0.195600016761534,NA
"Gas1",0.0101160141388153,4.88663890159596,2.98585821153847,1.63659442458191,0.101715241366938,NA
"Ctsj",0.00379213768153279,5.40305790284614,2.99047683113137,1.80675464414216,0.0708005434287891,NA
"Ctsq",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Cts6",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
"Cts8",0.0221136592595307,5.06049410958436,2.98764132950215,1.6938091127651,0.0903015619048321,NA
"Cts7",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Ctsm",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Cts3",0.00990811560280605,5.28199421628773,2.9895686260147,1.76680815095688,0.0772603631953556,NA
"Fbp1",0.00309304856676357,5.40305796360241,2.99047683153276,1.80675466421624,0.0708005402974628,NA
"Cntnap3",0.0291315899348382,5.06049407687379,2.98764132923719,1.69380910196668,0.090301563957445,NA
"Spata31",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Prss47",0.0481318988897142,4.55996754139434,2.98164275841878,1.52934738023833,0.126178349677287,NA
"Or14p1",0.00309304856676357,5.40305796360241,2.99047683153276,1.80675466421624,0.0708005402974628,NA
"Or9s18",0.008458178109285,5.03745425283815,2.98745608583932,1.68620194175101,0.09175691003781,NA
"Rslcan18",0.00305559243950895,5.38246714441214,2.99034168443827,1.79995054492351,0.0718684475456686,NA
"Zfp458",0.115031132596539,2.7254945944425,2.82239945342665,0.965665788778941,0.33421144367138,NA
"Zfp456",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
"Zfp729a",0.11328607042241,3.82555898945214,1.64991407836857,2.31864133993864,0.0204144916185075,NA
"Zfp738",0.0259275002469888,4.4750773520106,2.98132538877306,1.50103620653507,0.133346197118813,NA
"Adcy2",0.0127124537803301,5.4030579821211,2.99047683164698,1.80675467033978,0.0708005393422604,NA
"Srd5a1",0.0245103550300104,4.53037930525782,2.98191946678991,1.51928291683037,0.128691297869277,NA
"Ube2ql1",0.0527252296977294,3.59585484367354,2.9736268515669,1.20924884767528,0.22656725628939,NA
"Adamts16",0.0887473631561009,3.0216370720342,2.96791599144727,1.01810060687086,0.308630146977141,NA
"Irx1",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Irx4",0.00570872518982052,5.28199430479078,2.98956862684033,1.76680818007289,0.0772603583175694,NA
"Slc6a3",0.00730667445337828,5.05903107238701,2.98762948700046,1.69332612842371,0.0903934073532926,NA
"Slc6a18",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Slc6a19",0.0625129932424119,3.76392843297216,2.97516594145377,1.26511546147001,0.205829941151622,NA
"Nkd2",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Zdhhc11",0.0276335964545504,4.82246311206247,2.985214869818,1.61544924649142,0.106213442916869,NA
"Slc9a3",0.00696307880607919,5.0786280885591,2.98778907171439,1.69979471999507,0.0891695450452016,NA
"Ahrr",0.0226205693831362,4.94694840936348,2.98648752242905,1.65644368918705,0.0976319997298885,NA
"Lrrc14b",0.00305559243950895,5.38246714441214,2.99034168443827,1.79995054492351,0.0718684475456686,NA
"Zfp72",0.106154526231397,2.94300752001722,1.77236596099791,1.66049652542424,0.096814606312925,NA
"Ftl1-ps1",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
"Rhobtb3",0.00379213768153279,5.40305790284614,2.99047683113137,1.80675464414216,0.0708005434287891,NA
"Spata9",0.00309304856676357,5.40305796360241,2.99047683153276,1.80675466421624,0.0708005402974628,NA
"Gpr150",0.0176594312517929,4.50485675452117,2.98164262565443,1.51086408403234,0.130823083202547,NA
"Hapln1",0.0641293315021544,3.35185776353568,2.97167551862873,1.12793531545543,0.259347237949266,NA
"Vcan",0.0561082190543334,3.76884419595577,2.97521356472594,1.26674744987691,0.205245607628601,NA
"Atp6ap1l",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Acot12",0.0287884473709509,4.17311676534188,2.97843554458375,1.40111031542403,0.161181087390639,NA
"Ckmt2",0.0207858663335087,5.40305797793876,2.99047683161935,1.80675466895792,0.0708005395578145,NA
"Ankrd34b",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Spz1",0.0352748431452855,5.06049406628474,2.98764132915142,1.69380909847102,0.0903015646219155,NA
"Thbs4",0.0175750765659098,5.06049413994867,2.98764132974809,1.69380912278896,0.0903015599994489,NA
"Cmya5",0.0932018566982169,3.18845113616367,2.97014782023139,1.07349914184247,0.283047223494022,NA
"Bhmt2",0.0266522419531516,5.06049411356011,2.98764132953435,1.69380911407757,0.0903015616553509,NA
"Dmgdh",0.0221136592595307,5.06049410958436,2.98764132950215,1.6938091127651,0.0903015619048321,NA
"Otp",0.00506347755149952,5.21885237800461,2.98899123771907,1.74602464943563,0.080806668713497,NA
"Zbed3",0.0948115586144334,3.22040454992146,1.77184372328868,1.81754435088899,0.0691338037571655,NA
"Crhbp",0.0036523160956009,5.33408881941135,2.99003101226027,1.78395769058567,0.0744305404094221,NA
"S100z",0.0280231550529122,4.53732099351771,2.98199556055321,1.52157201490801,0.128116354090102,NA
"F2rl2",0.110441075362865,2.71584016121591,1.61558262194096,1.68102833264764,0.0927574114224501,NA
"Ankdd1b",0.00458814786996938,5.4030578656104,2.99047683088537,1.80675463183935,0.0708005453478875,NA
"Gcnt4",0.0245735692370671,4.49839067106109,2.98157321481471,1.50873057509025,0.131367648684446,NA
"Fam169a",0,0,0,0,1,NA
"Foxd1",0.00387003023931562,5.3139007143326,2.98986930243711,1.77730200781724,0.0755185634935861,NA
"Cartpt",0.00224115463970228,5.45590690633754,2.99083188008346,1.82421049563819,0.0681202554659611,NA
"Naip1",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
"Shisal2b",0.0750578566561084,3.30853744518292,2.97136088792578,1.11347546460185,0.265504280113136,NA
"Htr1a",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Elovl7",0.043899224384251,3.84424951210886,2.97587951847908,1.2918028059394,0.196425443401925,NA
"Rab3c",0.0266522419531516,5.06049411356011,2.98764132953435,1.69380911407757,0.0903015616553509,NA
"Gapt",0.0899704965748983,3.13933240851072,2.54377641052108,1.23412277727178,0.217157157215976,NA
"Actbl2",0.0376747536773967,4.24529203678501,2.97907499834231,1.42503697931314,0.154146511962235,NA
"Il31ra",0.0200340295116856,4.8241456394963,2.98523141173374,1.61600391196961,0.10609346740327,NA
"Ddx4",0.00224115463970228,5.45590690633754,2.99083188008346,1.82421049563819,0.0681202554659611,NA
"Mcidas",0.015609554131628,5.28199446280367,2.98956862830374,1.76680823206278,0.07726034960774,NA
"Cdc20b",0.0713333238955061,3.2898947148808,2.85515590512967,1.15226447318343,0.249212411109528,NA
"Gpx8",0.00448230927940456,5.25313415807975,2.98930184916527,1.75731138009587,0.0788647491167251,NA
"Cspg4b",0.0267018071295001,4.67544581765673,2.98358344530021,1.56705716577881,0.117101330149904,NA
"Isl1",0.0057271528011906,5.20317665155878,2.98885144469881,1.74086158105563,0.0817078444581978,NA
"Hcn1",0.0263626148488647,4.65243160201453,2.98330888316869,1.55948706091506,0.118881144684026,NA
"Fgf10",0.0217887024525245,4.69283661916231,2.98379365334611,1.57277518634696,0.115770883206162,NA
"Ccl28",0.0278150977883526,5.06049407938521,2.98764132925754,1.69380910279575,0.0903015637998511,NA
"Nim1k",0.0425445676744555,4.99330254388203,2.98639334358511,1.67201770477015,0.094520830906535,NA
"Tcstv1",0.0195122181101029,4.86940933032954,2.9856828647713,1.63091980993183,0.102907241148981,NA
"AF067061",0.0179142688465452,5.06049419401387,2.98764133018602,1.69380914063697,0.0903015566068178,NA
"Thrb",0.105095504782217,2.80325857139896,2.96450103193472,0.945608903893507,0.344348101131556,NA
"Rarb",0.0278150977883526,5.06049407938521,2.98764132925754,1.69380910279575,0.0903015637998511,NA
"Lrrc3b",0.0399783629297274,4.6524315490213,2.98330888254118,1.55948704347984,0.11888114880752,NA
"Nek10",0.0403984761994797,4.65243153687201,2.98330888239732,1.55948703948262,0.118881149752877,NA
"Or2t35",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Or2t1",0.00309304856676357,5.40305796360241,2.99047683153276,1.80675466421624,0.0708005402974628,NA
"Synpr",0.0399783629297274,4.6524315490213,2.98330888254118,1.55948704347984,0.11888114880752,NA
"Fezf2",0.0125796759644877,5.06049416125142,2.98764132992092,1.69380912982127,0.0903015586627155,NA
"Fam3d",0.0164191695433394,5.10657125071584,2.98802011424036,1.70901501846619,0.0874481675745727,NA
"Kcnk16",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
"Cfap70",0.0127124537803301,5.4030579821211,2.99047683164698,1.80675467033978,0.0708005393422604,NA
"Synpo2l",0.0257764738926754,4.94603082531311,2.98647776423288,1.65614185531482,0.0976930948841269,NA
"Dusp29",0.00309304856676357,5.40305796360241,2.99047683153276,1.80675466421624,0.0708005402974628,NA
"Zfp503",0.00379213768153279,5.40305790284614,2.99047683113137,1.80675464414216,0.0708005434287891,NA
"Kcnma1",0.0496792629263625,4.45743207968556,2.9811403052091,1.49521043068549,0.134859532159884,NA
"Dlg5",0.070879560472213,3.40964133920847,2.97210954164227,1.14721254093631,0.251293789715835,NA
"Cphx1",0.00458814786996938,5.4030578656104,2.99047683088537,1.80675463183935,0.0708005453478875,NA
"Duxbl1",0.0126586938787488,4.73533425763191,2.98431740729658,1.58673948221933,0.11257166023465,NA
"Dnah12",0.0487659012126823,4.19030110801739,2.97858503892583,1.40680929141058,0.159483946673517,NA
"Il17rd",0.0380766863271383,3.9362556149175,2.97653928611785,1.32242689800051,0.18602603691552,NA
"Cacna2d3",0.0121492702425083,5.07296939139169,2.98774278309244,1.69792708398444,0.0895215247383473,NA
"Lrtm1",0.00458814786996938,5.4030578656104,2.99047683088537,1.80675463183935,0.0708005453478875,NA
"Itih4",0.00491271500138393,5.28199437372657,2.98956862748342,1.76680820275161,0.0772603545182201,NA
"Itih3",0,0,0,0,1,NA
"Itih1",0.0557124379069002,3.75231272413786,2.97505401820627,1.26125868679192,0.207215660628934,NA
"Nek4",0.0842519355291189,3.0866004932198,2.61321480183395,1.18115070029973,0.237542861882464,NA
"Tnnc1",0.0138510158344544,4.94642437919044,2.98648194905198,1.65627131306138,0.0976668871891171,NA
"Galnt15",0.0266522419531516,5.06049411356011,2.98764132953435,1.69380911407757,0.0903015616553509,NA
"Ogdhl",0.0354397802361065,4.65243154150395,2.98330888245217,1.55948704100657,0.118881149392458,NA
"Chat",0.0383942594642072,4.24941838115661,2.97911248493816,1.42640413970298,0.153751719454298,NA
"Slc18a3",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
