"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cadm1",11.8283235882027,1.15943142778771,2.51778955347065,0.460495765497751,0.645160410240913,0.99942481886372
"Nxpe4",0.381315772203528,-0.742077731458561,4.1708293102606,-0.177920906432921,0.858785091841232,0.99942481886372
"Nxpe2",0.254889637469809,1.99403346513829,4.08020357299458,0.488709308117881,0.625047512962108,0.99942481886372
"Rexo2",61.991428579667,-0.187285788242363,0.444474370882331,-0.421364651173429,0.67348882737348,0.99942481886372
"Rbm7",287.084060940187,0.0469929304309695,0.171726690064166,0.273649544013284,0.784353956067126,0.99942481886372
"Nnmt",0.228728901445279,-0.872745271276061,4.16975550013286,-0.209303704077674,0.83421116038132,0.99942481886372
"Zbtb16",123.623349518062,-0.46109462366925,0.740396687590053,-0.622766999633785,0.533437647171228,0.99942481886372
"Htr3b",0.190600563731455,0.567079974378048,4.07942934586492,0.139009632548941,0.889442537280856,0.99942481886372
"Usp28",7.34413466896449,-0.62960705572013,0.86813116680086,-0.725244156410474,0.468302258044855,0.99942481886372
"Zw10",116.332967430663,0.093947957303538,0.322371286176015,0.291427808034499,0.770724149331737,0.99942481886372
"Tmprss5",0.13179376492364,-0.532676752529447,4.17249716431064,-0.127663778201142,0.898415056284692,0.99942481886372
"Ankk1",0.0151159365620016,0.0859994534893081,4.17694400200397,0.0205890846149836,0.983573447837237,0.99942481886372
"Ttc12",0.441291397224382,-1.19218707412229,4.05825401989063,-0.293768469957537,0.768934829857437,0.99942481886372
"Ncam1",2.43290266263337,-3.70194781841741,3.85151914051384,-0.961165629290765,0.336468895145116,0.99942481886372
"Plet1",1.01707747239231,-2.40988777489386,2.77513325296759,-0.868386327869785,0.385182876974716,0.99942481886372
"Pts",65.0389888494667,0.0728745982084194,0.378688778774462,0.192439286012807,0.847398121651716,0.99942481886372
"Bco2",5.46779233662331,0.939377064315125,0.965935008357264,0.972505454495013,0.330799152661232,0.99942481886372
"Il18",11.0947273447599,0.824042506391963,1.07318777028443,0.767845599073092,0.442578920315373,0.99942481886372
"Tex12",0.250692434143534,-0.653307026693281,4.17151038531821,-0.156611626568789,0.875550938946978,0.99942481886372
"Sdhd",78.6883966886108,-0.193504439298882,0.376168207875733,-0.514409339352798,0.606965830995427,0.99942481886372
"Timm8b",74.0519686229178,0.33326136216692,0.419193450224601,0.79500612900407,0.426609936930825,0.99942481886372
"Nkapd1",80.2988536946376,-0.209983642776611,0.26093543203165,-0.804734110433652,0.420973131235002,0.99942481886372
"Pih1d2",0.371983510334449,-0.971070787366721,4.16879696867274,-0.232937894232803,0.815809632344155,0.99942481886372
"Dlat",42.0614750620191,0.414233476455782,0.421085118664696,0.983728605203051,0.325248971157722,0.99942481886372
"Dixdc1",0.0151159365620016,0.0859994534893081,4.17694400200397,0.0205890846149836,0.983573447837237,0.99942481886372
"Hspb2",0.0984965749691128,1.12402695030445,4.12204079050969,0.272687003217516,0.785093826151593,0.99942481886372
"Fdxacb1",15.808235493412,0.249285855845963,0.451359238533755,0.552300328793025,0.580742605378309,0.99942481886372
"Alg9",34.9758384854031,-0.0675220446091223,0.339680100796056,-0.198781278181681,0.842433841583128,0.99942481886372
"Ppp2r1b",97.049276558349,-0.12418632426386,0.316233789860341,-0.392704158270704,0.694537999055842,0.99942481886372
"Sik2",146.531594343921,0.0180629066913047,0.276850865133174,0.065244176436349,0.947979588324889,0.99942481886372
"Layn",0.234321471238788,1.12402694111934,4.1220407904439,0.272687000993576,0.785093827861279,0.99942481886372
"Btg4",0.0262071063005219,-0.00927447804319916,4.17644723508113,-0.00222066208937008,0.998228169460381,0.99942481886372
"Pou2af1",14.2005350341722,-0.812470287020351,0.790540102062375,-1.02774076217103,0.304071788015396,0.99942481886372
"Arhgap20",0.532662998854509,-1.0141802648699,4.16839473056853,-0.243302357483687,0.807771178250124,0.99942481886372
"Fdx1",70.0008887154441,0.0415841653151485,0.369794305690813,0.11245215157509,0.910464906535763,0.99942481886372
"Rdx",281.774794680467,0.333612389501114,0.314235871397831,1.06166233669342,0.288389003347241,0.99942481886372
"Zc3h12c",13.5888208171125,0.0844740703387006,0.624480587089495,0.135270930890594,0.892397667592093,0.99942481886372
"AI593442",0.533849269910039,-1.55331586925459,4.16418409152401,-0.373018059508052,0.709135002914944,0.99942481886372
"Ddx10",265.851014451448,0.088227123511059,0.231546245104688,0.381034568153629,0.703177598259377,0.99942481886372
"Poglut3",7.83325959104536,0.564247101725064,0.769405337524193,0.73335480559663,0.463342056319716,0.99942481886372
"Atm",83.9734319757659,0.141218788559579,0.446387384523928,0.31635927325811,0.751729825903342,0.99942481886372
"Npat",47.1181655735091,0.0737855098852523,0.284998079126048,0.258898270863849,0.795713732364231,0.99942481886372
"Acat1",132.520240034952,0.0666336511253061,0.511352244835897,0.130308709501589,0.896322189639474,0.99942481886372
"Cul5",38.0552723074035,0.256595529004628,0.423898588074692,0.605322915016208,0.544964458537462,0.99942481886372
"Rab39",2.64461287403981,0.090410061839216,1.43489073415375,0.0630083250851407,0.949759875036376,0.99942481886372
"Slc35f2",15.9927871778837,-1.05119523811642,0.677754754188551,-1.55099648009843,0.120902527493695,0.99942481886372
"Sln",0.13388091554818,-0.262911523201231,4.17467544179561,-0.0629777157210927,0.949784249367216,0.99942481886372
"Elmod1",0.355108665903006,-0.532676756755935,4.17249716427478,-0.127663779215179,0.898415055482174,0.99942481886372
"Tnfaip8l3",0.111244692147825,-0.51235154878081,4.172670660791,-0.122787440090871,0.902275420349996,0.99942481886372
"Dmxl2",2.26888516703642,2.05428670991092,1.5801866574652,1.30002787974822,0.193591413917983,0.99942481886372
"Cib2",2.88851182082464,-0.444088708847493,1.5757716448182,-0.281823010528108,0.778079225945688,0.99942481886372
"Idh3a",182.611364561266,0.175093581440042,0.320248149645038,0.546743460139006,0.584554991801697,0.99942481886372
"Acsbg1",64.3713121988114,-0.834992597731078,1.32419581080402,-0.630565805236986,0.528324463118037,0.99942481886372
"Dnaja4",44.5340661536175,0.0959797872227289,0.371843828538261,0.258118542937853,0.796315421166264,0.99942481886372
"Skic8",24.1709938583604,-0.220428339235834,0.494624971348375,-0.445647413706053,0.655851955673843,0.99942481886372
"Crabp1",0.0628617471202218,-0.29096102340634,4.1744953400489,-0.0696996881551031,0.944432689996056,0.99942481886372
"Ireb2",33.7365357147967,0.0187042825453112,0.455270214743225,0.0410839144305993,0.967228998201291,0.99942481886372
"Hykk",0.906483849530589,0.363525240114285,2.67178235103622,0.136060948218067,0.891773099175984,0.99942481886372
"Psma4",255.830728318252,0.0798079560630295,0.292190452182107,0.273136769073103,0.784748083292418,0.99942481886372
"Chrna5",0.0810128190238215,-0.262911525657978,4.1746754417797,-0.0629777163098209,0.94978424889841,0.99942481886372
"Chrna3",0.409885656705672,1.34751275079165,3.95704038701575,0.340535506085116,0.733453288774756,0.99942481886372
"Chrnb4",0.343733944863935,-1.08557712452903,4.16775179271331,-0.260470675443531,0.794500732442315,0.99942481886372
"Ube2q2",89.427700179743,0.706549898220798,0.417309196246904,1.69310886166708,0.0904347478181981,0.99942481886372
"Fbxo22",70.0246052915962,0.0736665431192375,0.253789109032917,0.290266762825046,0.77161216416347,0.99942481886372
"Nrg4",0.310655708386149,0.0294134342992087,3.63277339191278,0.00809668843222877,0.993539847890384,0.99942481886372
"Tmem266",0.0511591862582995,1.49020025553814,4.12410457544027,0.361339104835636,0.717845964203889,0.99942481886372
"Etfa",147.276372037933,-0.279888266292955,0.241739582123229,-1.15780901015325,0.246941985626829,0.99942481886372
"Isl2",0.0511591862582995,1.49020025553814,4.12410457544027,0.361339104835636,0.717845964203889,0.99942481886372
"Scaper",39.2121775032244,0.469466843650387,0.389906396095891,1.20405012164748,0.228570206647017,0.99942481886372
"Rcn2",30.9086335703863,0.139479720780045,0.594655246721609,0.234555604359013,0.814553670837716,0.99942481886372
"Pstpip1",292.309602978947,-0.242817891136439,0.276509153729451,-0.878154982796784,0.379859618199916,0.99942481886372
"Tspan3",18.0647574396965,1.15162317146372,1.36584445100247,0.843158363032105,0.399139881387621,0.99942481886372
"Peak1",25.5919019577446,-0.0845203934347098,0.381607191189368,-0.221485326760437,0.824714560463196,0.99942481886372
"Hmg20a",126.079841949349,0.247445960222731,0.275117690168936,0.899418572723501,0.368429750091478,0.99942481886372
"Odf3l1",0.192670269513505,-0.262911521786307,4.17467544180477,-0.0629777153820242,0.949784249637218,0.99942481886372
"Cspg4",0.177554332951503,-0.114390061407488,4.17568075055389,-0.0273943503445073,0.978145204331213,0.99942481886372
"Snx33",25.2649480072875,-0.753793239653117,0.558338837568869,-1.35006413477396,0.176995411468494,0.99942481886372
"Imp3",93.1005878187997,-0.485518448320576,0.530958411651963,-0.914418978333896,0.360496733292615,0.99942481886372
"Snupn",14.9095780581417,-0.27078868873898,0.538337864941669,-0.50300880984532,0.614958078215932,0.99942481886372
"Ptpn9",28.1851523578767,-0.677088845870441,0.483891595589969,-1.39925729655404,0.161735840323832,0.99942481886372
"Sin3a",137.572584139506,0.340951751154105,0.258899435457577,1.31692736429305,0.187862973023141,0.99942481886372
"Man2c1",109.848670876961,-0.358762029208135,0.366077822944276,-0.980015741796916,0.327078348265567,0.99942481886372
"Neil1",118.963469173177,-0.354379630780991,0.260366866137133,-1.36107806664748,0.173489020194191,0.99942481886372
"Commd4",131.016319245568,-0.222013302532123,0.226365443231962,-0.980773829089364,0.32670428676672,0.99942481886372
"Ppcdc",66.7331968767709,0.249524090746989,0.336740964936804,0.74099713646012,0.458695176566144,0.99942481886372
"Scamp5",3.60961713989626,0.940920741599705,1.82706125390987,0.514991349954006,0.606559064590385,0.99942481886372
"Rpp25",0.314491703221815,-0.969436124548731,4.16881243344253,-0.232544912976137,0.816114807617594,0.99942481886372
"Cox5a",193.623446586044,-0.364504872488394,0.40132633922078,-0.908250560369701,0.363745856719172,0.99942481886372
"Fam219b",1.81686462450191,-0.433048337994522,1.48182970348318,-0.292238937427562,0.770103942605117,0.99942481886372
"Mpi",9.68390654874696,-2.82609844316944,1.35504097288524,-2.08561844233531,0.0370131994355764,0.99942481886372
"Scamp2",80.4557073229727,0.0827227031382243,0.507823513190398,0.162896559512417,0.870599879758785,0.99942481886372
"Ulk3",74.3020682926846,-0.328651000803698,0.27273333566737,-1.20502688092564,0.228192924843501,0.99942481886372
"Cplx3",0.306086627872629,-0.532676772146605,4.17249716414421,-0.127663782907773,0.898415052559822,0.99942481886372
"Lman1l",0.45811784470305,-1.39031367343571,2.86954378611852,-0.484506868360532,0.628026191091052,0.99942481886372
"Csk",240.114264314358,0.201212145052758,0.372746964305991,0.539808943655356,0.589328798561506,0.99942481886372
"Cyp1a1",0.13388091554818,-0.262911523201231,4.17467544179561,-0.0629777157210927,0.949784249367216,0.99942481886372
"Edc3",27.7425169662994,0.291018774827591,0.394177838306734,0.738293091457697,0.460336363734356,0.99942481886372
"Clk3",65.7617853112274,-0.0588132836076864,0.290573569201376,-0.202404106365666,0.839600818424259,0.99942481886372
"Arid3b",46.3522770192667,-0.869727477047191,0.453218644037483,-1.91900198389734,0.0549840827744394,0.99942481886372
"Ubl7",139.424367523599,-0.10623308445021,0.192143332005479,-0.552884574975416,0.580342450420054,0.99942481886372
"Sema7a",2.06884488545977,-3.44459927642485,2.58139361455313,-1.33439521079049,0.182074368778827,0.99942481886372
"Cyp11a1",8.37862902604652,-0.545482770298528,1.45243011616019,-0.375565587789263,0.707239877880095,0.99942481886372
"Stra6",1.83363656869722,0.0483577244669888,2.75342869647912,0.0175627298897644,0.985987689327435,0.99942481886372
"Islr",0.2932371265576,-1.29525904083681,4.16602143016956,-0.310910316364861,0.755868801572367,0.99942481886372
"Pml",129.46077826088,-0.627318409490487,0.513518368185879,-1.22160851170063,0.221855708288328,0.99942481886372
"Stoml1",50.9897730513052,-1.04318178057415,0.598791718944193,-1.74214463488827,0.0814831389772008,0.99942481886372
"Cd276",0.221083351502778,1.72373865095608,4.09488384767262,0.420949339487563,0.673792075485717,0.99942481886372
"Nptn",108.644767359268,-0.0559047714612132,0.285390210356732,-0.195888889781234,0.844697133472304,0.99942481886372
"Rec114",0.114020933378521,0.947456541767848,4.12083985125593,0.229918311792458,0.818155246719654,0.99942481886372
"Neo1",0.615338561381266,-1.01418013871788,4.16839473172994,-0.243302327151963,0.807771201745527,0.99942481886372
"Adpgk",146.45662482559,-0.157608403187599,0.243670096924468,-0.646810606540915,0.517754526929843,0.99942481886372
"Bbs4",4.11382926472356,-1.23104378040705,1.23467966004826,-0.997055204067213,0.318737714998029,0.99942481886372
"Arih1",383.191818314109,0.0727820612238789,0.310398264536794,0.234479601013528,0.814612667847029,0.99942481886372
"Tmem202",0.456564136299255,-1.03567407815428,3.34802805562673,-0.309338530307033,0.757064024316238,0.99942481886372
"Hexa",14.9356894064239,0.749701452370674,0.793710033431191,0.944553326521187,0.344886964826465,0.99942481886372
"Celf6",0.296319311937682,-0.532676771682754,4.17249716414815,-0.127663782796484,0.898415052647897,0.99942481886372
"Parp6",21.8246004969403,-0.326366054242602,0.610153851901641,-0.534891410134395,0.592724948477413,0.99942481886372
"Pkm",122.461090178507,-0.0729814230637636,0.295456735127616,-0.247012216635512,0.804898769475391,0.99942481886372
"Gramd2",0.118764978986179,-0.1143900605991,4.1756807505596,-0.0273943501508755,0.978145204485651,0.99942481886372
"Senp8",1.2435784864701,1.24013864875554,1.43944958108805,0.861536704757764,0.388942514587948,0.99942481886372
"Myo9a",21.7853192637978,-0.00663583283973763,0.808532820717479,-0.00820725228426608,0.993451633631077,0.99942481886372
"Thsd4",1.89549457955674,-3.31717874107005,3.92823749435962,-0.844444549453297,0.39842103690679,0.99942481886372
"Tle3",388.017099236244,0.0495461680822758,0.237996748427605,0.208180020986072,0.835088407787921,0.99942481886372
"Kif23",85.7728474644395,-0.295677640020652,0.434656703027539,-0.680255562518999,0.496342656406722,0.99942481886372
"Glce",4.98893585226834,0.699702103740229,0.933529606144758,0.749523206478499,0.453541916846085,0.99942481886372
"Anp32a",899.008012779548,-0.404094822413963,0.407960390335219,-0.990524648929571,0.321917747347223,0.99942481886372
"Coro2b",2.33962354572375,-3.66307202689226,3.3802636020868,-1.08366460669839,0.278513533854494,0.99942481886372
"Fem1b",61.0250603056186,0.339619197613891,0.411229861326811,0.825862199107158,0.40888226582965,0.99942481886372
"Cln6",10.0564612068399,0.436025332769205,0.643753595889047,0.677317121882696,0.498204769750377,0.99942481886372
"Pias1",127.223728172532,0.462822517850897,0.303655162732115,1.5241714110397,0.12746589765023,0.99942481886372
"Skor1",0.237529957972357,-0.532676755003416,4.17249716428965,-0.127663778794707,0.898415055814939,0.99942481886372
"Map2k5",19.7114673017031,-0.366608284026071,0.667217370865934,-0.549458542349214,0.582690808010885,0.99942481886372
"Aagab",166.859332172887,-0.0587479699044746,0.536506520159619,-0.10950094303979,0.912805173830436,0.99942481886372
"Smad3",157.361409467043,0.331071652650368,0.383258877027361,0.863832966422676,0.387679655249857,0.99942481886372
"Lctl",0.31138908173656,1.12402693852658,4.12204079042533,0.272687000365807,0.785093828343886,0.99942481886372
"Zwilch",15.322963439494,-0.628816790463148,0.78904021414883,-0.796938836813887,0.42548655409364,0.99942481886372
"Snapc5",113.076623651698,0.269103868192898,0.303071331749554,0.887922544964676,0.374582416610166,0.99942481886372
"Map2k1",37.4329209761191,-0.105599121004465,0.38893416851064,-0.271508984178068,0.785999590762864,0.99942481886372
"Tipin",77.8292618010254,0.175221642220532,0.412343315712553,0.424941148658464,0.670879576947861,0.99942481886372
"Dis3l",27.6406463563637,0.0449187657024837,0.456392573325214,0.0984213335795798,0.921597735172934,0.99942481886372
"Megf11",0.355108665903006,-0.532676756755935,4.17249716427478,-0.127663779215179,0.898415055482174,0.99942481886372
"Rab11a",75.3729765644291,0.0368650267609799,0.333765785586788,0.110451784913088,0.912051085896542,0.99942481886372
"Dennd4a",411.769664562396,0.129728524191579,0.33900855813409,0.382670351762232,0.701964200048098,0.99942481886372
"Ints14",50.266195084079,0.0565466236610063,0.375344057575007,0.150652774487329,0.880249628423281,0.99942481886372
"Hacd3",391.05546521349,-0.517508000405331,0.437031717000941,-1.18414289003243,0.236356504551033,0.99942481886372
"Dpp8",129.39507407786,-0.545839725927111,0.3998528484314,-1.36510150688787,0.172221148503557,0.99942481886372
"Igdcc4",1.59798899656353,-3.05806105679848,4.14884894515102,-0.737086622633635,0.461069673712266,0.99942481886372
"Parp16",8.37125117208003,0.934577683901784,0.689987153799998,1.35448562883344,0.175581495261958,0.99942481886372
"Clpx",22.8840200963963,-0.46962740474424,0.528984300961761,-0.887790817025,0.374653283451135,0.99942481886372
"Pdcd7",48.7236357115771,-0.112975452847839,0.360117027122497,-0.313718720135412,0.753734681451455,0.99942481886372
"Ubap1l",0.236686943554067,-1.10019813487611,4.16762361973561,-0.263986922827236,0.791789995498722,0.99942481886372
"Kbtbd13",0.19827822154249,-0.262911521686645,4.17467544180542,-0.0629777153581414,0.949784249656235,0.99942481886372
"Rasl12",2.60402453260277,0.327372510250151,1.52532658492444,0.214624535811371,0.830060062874717,0.99942481886372
"Slc51b",0.542430314789456,-1.01418028351163,4.1683947303969,-0.243302361965863,0.807771174778163,0.99942481886372
"Mtfmt",14.2928172548503,-0.251404365178169,0.816258879287361,-0.307995871846024,0.758085473547232,0.99942481886372
"Spg21",69.7369459667675,0.553501318652113,0.465725506570555,1.18847112911618,0.234647847714771,0.99942481886372
"Ankdd1a",0.328134370267189,-0.742077735710756,4.17082931022886,-0.177920907453783,0.858785091039493,0.99942481886372
"Plekho2",169.789308848327,-0.4493935942605,0.374052365150432,-1.20141893523322,0.229588734655227,0.99942481886372
"Pif1",9.24626886276186,-1.32828154557618,0.897399778098579,-1.48014472255672,0.138834628606046,0.99942481886372
"Rbpms2",3.35025309882097,-4.1165752827905,2.71636018836311,-1.51547475199567,0.12965221949641,0.99942481886372
"Oaz2",40.633452430589,0.605366738151695,0.57758406612121,1.04810152090424,0.294591835655989,0.99942481886372
"Zfp609",8.60302012993397,0.803332672824332,0.694701270785786,1.15637138811574,0.247529279586046,0.99942481886372
"Trip4",77.1418560297599,0.225329341225642,0.33683931749952,0.668952018126457,0.503526086149239,0.99942481886372
"Pclaf",116.784098245339,-0.01391302666927,0.708884003288275,-0.0196266619146886,0.984341194795208,0.99942481886372
"Csnk1g1",18.5076894220668,-0.296616237994858,0.537166556604474,-0.552186718156511,0.580820433227475,0.99942481886372
"Ppib",490.508215871669,-0.277723385937164,0.254873361126107,-1.08965246391423,0.275866263239707,0.99942481886372
"Snx22",1.0087418086277,-2.56356503475662,3.10600358902619,-0.825358040091756,0.409168349503589,0.99942481886372
"Snx1",93.2635712633554,0.443294263260595,0.291797059458481,1.51918687626004,0.128715463756557,0.99942481886372
"Ciao2a",198.885104837993,-0.0357736869181181,0.286347373645905,-0.124931080954686,0.900578112085719,0.99942481886372
"Dapk2",34.7525101605392,-0.190717851221381,0.545386719326098,-0.349692877481578,0.726569199554291,0.99942481886372
"Herc1",166.458779398518,0.0390234044837593,0.233586226764317,0.167062095331215,0.867321190356329,0.99942481886372
"Fbxl22",6.16123976185568,-1.01142379049456,0.865231170632725,-1.16896365367296,0.24241827554561,0.99942481886372
"Usp3",11.3185242249857,0.723552012569246,0.698631916703112,1.035669850275,0.300356192622891,0.99942481886372
"Car12",0.145833963679926,0.767443967483267,4.11935578532067,0.18630193833173,0.852207987506292,0.99942481886372
"Aph1c",1.93234812067205,0.896217532621456,1.39882156026061,0.640694680495549,0.521721070973839,0.99942481886372
"Rab8b",722.275979147774,0.148323407294795,0.287526045624938,0.515860770012728,0.605951655205884,0.99942481886372
"Lactb",6.22761885577753,-0.863531175408941,0.830789551155605,-1.03941025041515,0.29861397881319,0.99942481886372
"Tpm1",11.2584092388703,-5.90976590149717,1.79048363104499,-3.30065340951931,0.000964599624252713,0.99942481886372
"Tln2",2.91655600003087,-0.600271196099205,2.8379293478207,-0.211517315101648,0.832483622351922,0.99942481886372
"C2cd4b",2.08463830444644,-1.43147970122958,1.51910522961925,-0.942317670506843,0.346030023890734,0.99942481886372
"Vps13c",48.8480385836175,0.244529061931572,0.717602071692076,0.340758578574032,0.733285335599333,0.99942481886372
"Rora",77.658047684676,-0.0207407904452174,0.481150249769596,-0.0431066812396947,0.9656164933926,0.99942481886372
"Ice2",40.3700820089201,0.473388017486934,0.571190424163298,0.828774428738666,0.407232060497707,0.99942481886372
"Anxa2",148.207174695579,0.147034986397059,0.369609306300225,0.397811916233586,0.690768832797966,0.99942481886372
"Bnip2",121.2299134217,0.106259212136021,0.241359935862744,0.440252073137969,0.659754548494951,0.99942481886372
"Gtf2a2",77.9496534519366,0.326921392039463,0.374702168705103,0.87248331967023,0.382944764011134,0.99942481886372
"Gcnt3",0.592523629651411,-1.14294780829338,3.32756172057133,-0.343479070944819,0.73123808317667,0.99942481886372
"Fam81a",1.30641476884797,-2.80825583517612,4.15206103393956,-0.676352253066854,0.498817024332095,0.99942481886372
"Myo1e",74.0609531396799,-0.222860018482513,0.384462264543338,-0.579666820480353,0.562139322407129,0.99942481886372
"Ccnb2",82.2249012589194,-0.0586371086331288,0.504570422326488,-0.116211941957999,0.907484572567228,0.99942481886372
"Rnf111",68.8709839282819,0.119733072138852,0.364112640017405,0.328835253104997,0.74228021540861,0.99942481886372
"Sltm",128.773025556197,-0.176002463404332,0.273428522734796,-0.643687284866913,0.519778236774475,0.99942481886372
"Mindy2",60.1250144079444,0.783230355090166,0.378205215518459,2.07091368112542,0.038366863412223,0.99942481886372
"Adam10",137.577996722979,-0.238941991228711,0.223753525566628,-1.06788034120857,0.28557449132217,0.99942481886372
"Aqp9",7.87199795977154,0.481396209549285,0.833181078377191,0.577781015486949,0.56341197406595,0.99942481886372
"Aldh1a2",0.532662998854509,-1.0141802648699,4.16839473056853,-0.243302357483687,0.807771178250124,0.99942481886372
"Polr2m",30.2313966606807,-0.0900148020226915,0.397328879026033,-0.226549860265238,0.820773784208355,0.99942481886372
"Myzap",0.252570250969525,0.496980476505261,3.71207126341596,0.13388225635731,0.893495681333234,0.99942481886372
"Tcf12",104.083285909289,0.175089778322802,0.323098886476533,0.541907712007911,0.587882083768414,0.99942481886372
"Zfp280d",60.5022240046973,0.426957338267614,0.393619889155957,1.08469452390514,0.278056974055303,0.99942481886372
"Mns1",28.3672138094601,-0.417826178569992,0.47144584539179,-0.886265480232967,0.375474485902591,0.99942481886372
"Tex9",49.8680491480071,-0.0266321135740566,0.383745533436417,-0.0694004522621221,0.944670868935978,0.99942481886372
"Rfx7",67.0761651177307,0.156717494513895,0.325657231096263,0.481234499189026,0.630349844044869,0.99942481886372
"Nedd4",8.3007707270141,-1.79703530033441,1.04479826188928,-1.71998304924902,0.0854355228326722,0.99942481886372
"Prtg",0.0921039887623418,-0.349195739685748,4.17413094721062,-0.0836571118879487,0.933329057313602,0.99942481886372
"Dnaaf4",9.96145878171893,0.266843832968022,0.644515204772308,0.414022556787146,0.678857587325181,0.99942481886372
"Pierce2",2.5992657008776,-2.34503181999214,1.69895970146959,-1.38027512834101,0.167501949837013,0.99942481886372
"Ccpg1",118.907838872554,0.19724575934422,0.233215883335081,0.845764690309796,0.397684026924429,0.99942481886372
"Pigb",14.6561584739639,-0.223243788211197,0.539037608102105,-0.414152528238642,0.678762405479898,0.99942481886372
"Rab27a",123.017025599435,0.0126659452803845,0.401296811594527,0.0315625365426085,0.974820920002468,0.99942481886372
"Khdc3",0.938709670140191,2.00890500591817,1.8619382779477,1.07893211590906,0.280617990672257,0.99942481886372
"Onecut1",0.381315772203528,-0.742077731458561,4.1708293102606,-0.177920906432921,0.858785091841232,0.99942481886372
"Atosa",20.1237843550779,0.370611845697186,0.457817198591547,0.809519272839369,0.418216521599899,0.99942481886372
"Arpp19",5.43839260475675,0.692262011225112,0.770355595008494,0.898626576753141,0.36885159770831,0.99942481886372
"Myo5a",43.1273396373775,-0.266365030576175,0.81712647490963,-0.325977726527137,0.744441207151486,0.99942481886372
"Myo5c",1.37523375581573,-2.84947229677084,3.56567008260879,-0.799140759171428,0.42420879786658,0.99942481886372
"Gnb5",1.33357595003253,-2.79531096730638,4.02358407331055,-0.69473159162956,0.487223525992879,0.99942481886372
"Bcl2l10",0.681235443843086,-1.37372503677304,3.784251267779,-0.363011052799168,0.716596627786597,0.99942481886372
"Mapk6",188.173187697054,-0.222661480605841,0.308143060245181,-0.722591254947218,0.469931042524015,0.99942481886372
"Leo1",80.0103687708246,-0.292081924547474,0.269706224120128,-1.08296323342312,0.278824742745264,0.99942481886372
"Tmod3",108.684737965177,-0.104845025124368,0.331472067126209,-0.316301237788608,0.751773871729642,0.99942481886372
"Lysmd2",31.3440461538097,0.351484017097541,0.849500844775466,0.413753581599371,0.679054581885259,0.99942481886372
"Hmgcll1",0.313109640782365,-1.06731415081054,4.16791354316553,-0.256078764532125,0.797890018854943,0.99942481886372
"Gfral",0.177554332951503,-0.114390061407488,4.17568075055389,-0.0273943503445073,0.978145204331213,0.99942481886372
"Hcrtr2",0.236199288064779,1.57521707466596,4.09385864718185,0.384775638443286,0.700403649819409,0.99942481886372
"Fam83b",0.260866143897785,-0.672035633173301,4.17136358993238,-0.161106942294665,0.87200917251317,0.99942481886372
"Tinag",0.52045979095652,-0.532676758461587,4.17249716426031,-0.127663779624406,0.898415055158308,0.99942481886372
"Mlip",0.237529957972357,-0.532676755003416,4.17249716428965,-0.127663778794707,0.898415055814939,0.99942481886372
"Lrrc1",3.29789757639952,-2.02673946791387,1.58926590551129,-1.27526769490587,0.202214507949338,0.99942481886372
"Gclc",58.3935374116488,-0.297216610140551,0.479559752094899,-0.619769713455302,0.535409411034427,0.99942481886372
"Elovl5",125.300694314127,0.0521874873464243,0.504280555924352,0.103488993841462,0.917574884234464,0.99942481886372
"Gcm1",0.0262071063005219,-0.00927447804319916,4.17644723508113,-0.00222066208937008,0.998228169460381,0.99942481886372
"Fbxo9",42.2675010522069,0.754684584777061,0.574635048154989,1.31332849814881,0.18907227962526,0.99942481886372
"Cilk1",11.2554243918763,0.00715800843584639,0.831117150229029,0.00861251441373081,0.993128292671642,0.99942481886372
"Omt2a",0.0151159365620016,0.0859994534893081,4.17694400200397,0.0205890846149836,0.983573447837237,0.99942481886372
"Omt2b",0.0511591862582995,1.49020025553814,4.12410457544027,0.361339104835636,0.717845964203889,0.99942481886372
"Dppa5a",0.355108665903006,-0.532676756755935,4.17249716427478,-0.127663779215179,0.898415055482174,0.99942481886372
"Ddx43",9.43202197196884,0.413846813205437,0.687314206592277,0.602121721384606,0.54709311669322,0.99942481886372
"Cgas",22.7940019190809,-0.0425616396195871,0.502067019448659,-0.0847728250828462,0.932441998193809,0.99942481886372
"Mto1",24.1057040099847,-0.457404878005009,0.609881930206378,-0.74998922799734,0.453261192486384,0.99942481886372
"Eef1a1",14071.3586459495,0.258740903161824,0.304283323794297,0.850328897211402,0.395142254898557,0.99942481886372
"Slc17a5",1.86349883289715,-1.34220396341534,1.75162928732137,-0.766260288709758,0.443521442045464,0.99942481886372
"Cd109",0.118764978986179,-0.1143900605991,4.1756807505596,-0.0273943501508755,0.978145204485651,0.99942481886372
"Cox7a2",20.6303600016188,0.233817426019578,0.498758628285675,0.468798759077614,0.63921348703296,0.99942481886372
"Tmem30a",220.849740188451,0.268235719099553,0.396789268030204,0.676015559672684,0.499030766189658,0.99942481886372
"Filip1",0.301473380043352,-0.901764528494382,4.16946653985878,-0.216278154501013,0.828770936281734,0.99942481886372
"Senp6",84.7274658357543,0.34656982990553,0.31024289547253,1.11709191399104,0.263955027485032,0.99942481886372
"Myo6",3.59880701082713,-4.26174499853338,4.13898709478942,-1.02965892401513,0.303170144157308,0.99942481886372
