"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rcn3",5.36672278265559,0.486108995890593,1.0985361676657,0.44250613698367,0.658122990374369,NA
"Gfy",0.0473373887108134,-1.10961540679927,4.17680852923903,-0.265661066106239,0.790500250886248,NA
"Pth2",0.0658968824618199,-1.10961540801179,4.17680852923378,-0.265661066396871,0.790500250662397,NA
"Kash5",0.582106547752729,0.169248461025266,2.7383522387808,0.0618066801737021,0.950716783651503,NA
"Tead2",0.14201216613244,-1.64943983511188,4.17248483880061,-0.395313559865687,0.692611493366513,NA
"Slc6a16",0.102929763640001,-1.46821751734023,4.17410789374693,-0.351744026439688,0.725030239527749,NA
"Slc6a21",0.203761439252025,0.118959162217044,4.11779467282001,0.0288890466060021,0.976953081519405,NA
"Hrc",0.296319311937682,1.24963800107678,4.07673419251755,0.306529182935293,0.759201763734246,NA
"Ppfia3",0.968730509771288,0.988477261826017,3.04328670754926,0.32480582896576,0.745328032669776,NA
"Lin7b",0.118764978986179,1.59397483504871,4.07816920308383,0.390855493156923,0.695904053516983,NA
"Kcna7",0.615433818899007,-1.00783597556185,3.13238262883026,-0.321747402851042,0.747644063462314,NA
"Ntf5",4.17326000157292,0.453568262684524,0.875201102198225,0.51824462005967,0.604287606559452,NA
"Lhb",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Plekha4",2.98233148090171,-2.93725287779124,1.83339962380252,-1.60208000463058,0.109137919004479,NA
"Hsd17b14",0.683225184367536,-0.114568818974848,2.62304390051467,-0.0436778122365272,0.965161225604949,NA
"Fut1",0.139441377473155,-0.226071849737955,4.11518566501378,-0.0549360024409003,0.956189449374482,NA
"Izumo1",0.928404297483446,1.52395412434065,2.16430507178505,0.704130921378725,0.481351245199478,NA
"Mamstr",0.532662998854509,-2.01782138185441,4.16869559045348,-0.484041431683168,0.628356465539332,NA
"Sec1",0.0511591862582995,-1.10961540707769,4.17680852923782,-0.265661066172974,0.790500250834848,NA
"Ntn5",0.263737064272879,2.88495448741976,3.99386396068602,0.722346708805828,0.470081342320053,NA
"Car11",0.118764978986179,1.59397483504871,4.07816920308383,0.390855493156923,0.695904053516983,NA
"Dbp",4.65084452155413,-1.98345940164219,2.26736709454659,-0.874785298954351,0.381690737663257,NA
"Fam83e",1.12050062408034,-0.222906518847443,1.67100264428956,-0.133396867808197,0.893879522398291,NA
"Spaca4",1.27939451849511,2.5249600962895,2.37181447175154,1.0645689729791,0.287071026667253,NA
"Lmtk3",0.2472904578033,1.32379791084401,4.04772617640456,0.327047298446432,0.743632111482157,NA
"Kcnj14",0.335464761357381,-0.339626057562285,2.57134948063675,-0.132080862644226,0.89492033268349,NA
"Grin2d",4.61137962856428,-0.654092780371725,1.24646378674796,-0.524758751377977,0.599750909523881,NA
"Syngr4",0.218877375814027,-0.00654157541099503,4.11716366718071,-0.00158885483789244,0.998732277788874,NA
"Tmem143",3.36374017342483,0.730333092149541,1.03457387245188,0.705926480067291,0.480233859158003,NA
"Odad1",0.19769064738546,-1.85868887939466,4.17027258154392,-0.44569961388628,0.655814243530231,NA
"Kcnj11",0.118764978986179,1.59397483504871,4.07816920308383,0.390855493156923,0.695904053516983,NA
"Abcc8",1.07330649184906,3.6022492154063,3.11891403769506,1.1549690603427,0.248103096666955,NA
"Kcnc1",1.55766436372557,0.565064305439137,3.25900487577479,0.173385535455758,0.862348393948125,NA
"Sergef",2.31705242815884,0.134753189413164,1.53897815263982,0.0875601704819662,0.930226259893423,NA
"Tph1",0.472480998900575,-2.02937016952924,4.16858709624952,-0.486824461783482,0.626382733619839,NA
"Saa3",1.3195670695092,-3.75257711702156,4.15269606687545,-0.903648390488894,0.366181873329805,NA
"Saa1",0.480046821278449,-1.7753828924436,3.8955723670376,-0.455743784268008,0.648574232879943,NA
"Saa2",0.234659037597263,-1.45464606945259,4.17423666880176,-0.348481934511433,0.727478278768242,NA
"Mrgpra1",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Mrgpra2a",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Mrgpra4",0.0302318731240031,-1.0358895619196,4.17713455074287,-0.247990470341774,0.804141780112135,NA
"Mrgprx1",0.355108665903006,-1.51728770599226,4.17365087052984,-0.363539680979506,0.716201776401765,NA
"Mrgprb5",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Mrgprb4",0.0658968824618199,-1.10961540801179,4.17680852923378,-0.265661066396871,0.790500250662397,NA
"Mrgprb8",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Mrgprb1",0.148996852110182,1.32336423033699,4.0770682727912,0.324587213603612,0.745493505758969,NA
"Mrgprx2",0,0,0,0,1,NA
"Mrgprb2",0,0,0,0,1,NA
"Mrgprb3",0.271788653837762,-0.143073419024449,4.08526697629695,-0.0350218039248286,0.972062354518542,NA
"Zdhhc13",4.39586401718537,-0.262888681823933,0.900501432948598,-0.291935883947604,0.770335646538518,NA
"Csrp3",0.0473373887108134,-1.10961540679927,4.17680852923903,-0.265661066106239,0.790500250886248,NA
"Nell1",0.14201216613244,-1.64943983511188,4.17248483880061,-0.395313559865687,0.692611493366513,NA
"Ano5",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Slc17a6",1.86928015833083,0.779169163938913,2.06590622079078,0.377156114879535,0.70605759137905,NA
"Svip",0.855581869614112,-2.55617320200399,4.164391673487,-0.613816711400638,0.539336452907398,NA
"Nipa1",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Gabrg3",0.189349554843253,-1.85400361317859,4.1703214053713,-0.444570917433527,0.656629868429173,NA
"Gabra5",0.192670269513505,-1.2351160367444,4.17618653973911,-0.295752123376548,0.767419388097756,NA
"Gabrb3",0.475059915944715,3.74399007976446,3.96177316415807,0.945028885963518,0.344644129046211,NA
"Magel2",0.415084290923861,2.37633565137148,4.00089890917594,0.593950435968632,0.552545263904106,NA
"Mkrn3",0.879711874073671,1.58024753826263,2.51507605431358,0.628310040784795,0.529800855287816,NA
"Peg12",0.145833963679926,-1.66438280996846,4.17235874380831,-0.398906928230552,0.689961784036958,NA
"Trpm1",2.33366467577322,0.737059485387854,1.4306944103002,0.515176043242665,0.606430008181216,NA
"Apba2",1.54275845576479,4.34151428289412,3.35885523541382,1.29255772535824,0.196164068767957,NA
"Tjp1",5.83422706415031,0.664836158852782,1.98997012753943,0.334093537210452,0.738308976724777,NA
"Tarsl2",3.40444266796091,-0.169976865339306,1.23081683197714,-0.138100861901816,0.89016070460529,NA
"Aldh1a3",1.03677059755749,1.92341640074696,1.60420384321395,1.19898503477805,0.230533764707896,NA
"Cers3",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Adamts17",0.195003570913417,-1.88526424364323,4.16999829981295,-0.452101921415124,0.65119555955446,NA
"Ttc23",0.66930700614117,2.64613780736036,2.90770847873104,0.910042332894104,0.362800184857688,NA
"Pgpep1l",3.06319132963992,-0.587794475661327,1.20209916496484,-0.488973366584546,0.624860552668277,NA
"Fam174b",0.541889460115077,0.169591941252645,2.76133577350987,0.0614166313563093,0.951027407455667,NA
"Agbl1",0.320693641726266,-1.56826932383678,4.17319003094369,-0.375796288261079,0.707068347435187,NA
"Ntrk3",1.16174294375745,3.52849927172255,3.7616523555472,0.93801843929548,0.348234934109342,NA
"Det1",6.94852685823129,0.0458350597012378,0.669365305448286,0.0684754039807025,0.945407198889866,NA
"Acan",0.184661861447999,1.24963800107616,4.07673419251757,0.30652918293514,0.759201763734362,NA
"Hapln3",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Mfge8",4.83504849794869,-5.51355041543962,2.29485633347664,-2.40256888198607,0.0162803681203685,NA
"Rhcg",0.132550245640602,-1.61364700436299,4.17279154871895,-0.386706832949367,0.698973257020422,NA
"Kif7",5.15922364452087,0.899375309416038,0.93940125179368,0.957392070426544,0.338369399300883,NA
"Plin1",0.734103540367445,0.324447550061701,3.67305573108308,0.0883317798083153,0.929612981033007,NA
"Pex11a",6.63583485936912,0.985194228980145,0.99650211669892,0.98865241976983,0.322833229596303,NA
"Mesp1",0.198450658045284,-1.10961541245267,4.17680852921456,-0.265661067461316,0.790500249842541,NA
"Mesp2",0.0511591862582995,-1.10961540707769,4.17680852923782,-0.265661066172974,0.790500250834848,NA
"Ap3s2",6.57791609766106,0.57539420331442,0.772181252580973,0.745154329234486,0.456178428583322,NA
"Arpin",1.24288033066052,-3.55309980051095,4.15542873288519,-0.855050111289953,0.392523406482989,NA
"Zfp710",6.23300034781772,-0.801250842244922,0.850672050559148,-0.941903335978017,0.346242132029803,NA
"Ttll13",0.0413230428625234,0.319813060893936,4.1187295828088,0.0776484725359989,0.938107683239336,NA
"Rccd1",6.50050149353547,-0.202253640492004,0.901461968051997,-0.224361811878833,0.822475782948217,NA
"Hddc3",6.87971762060771,0.986544316115876,1.17266231769127,0.841285936481849,0.400187767323606,NA
"Alpk3",1.18824010841134,-1.47954219141521,2.12541185857311,-0.696120229802661,0.486353538512209,NA
"Cpeb1",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Ap3b2",0.520407725630719,3.36314904995138,3.96013105915566,0.849251956491671,0.395741108032563,NA
"BC048679",0.0511591862582995,-1.10961540707769,4.17680852923782,-0.265661066172974,0.790500250834848,NA
"Fsd2",0.811176976142343,0.685838534602949,2.51252689512355,0.272967639046595,0.784878091515105,NA
"Homer2",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Hdgfl3",3.9192443065439,6.80889457772544,3.92615830990381,1.73423841839232,0.082875788923608,NA
"Bnc1",0.169924165244478,1.24963800107601,4.07673419251757,0.306529182935105,0.75920176373439,NA
"Sh3gl3",2.10909576979883,-2.26931377978911,2.39618532361251,-0.947052699733538,0.343611925610871,NA
"Tmc3",0.638067592509406,-1.14504108479426,2.36864484098984,-0.483416114133748,0.628800308794759,NA
"Cfap161",0.301927263966667,1.2496380010768,4.07673419251755,0.306529182935298,0.759201763734242,NA
"Mesd",6.17865605021348,0.314515329638947,0.779146554480847,0.403666457651875,0.686458008356842,NA
"Cemip",0.118764978986179,1.59397483504871,4.07816920308383,0.390855493156923,0.695904053516983,NA
"Arnt2",6.84038413498094,1.61840862055968,3.88619941600103,0.416450224838191,0.677080583039676,NA
"Fah",5.81914690793153,-1.53923131220977,1.02708330417143,-1.49864310514861,0.133966243884573,NA
"Or5ae2",0.26022989547826,-1.10961541361532,4.17680852920952,-0.265661067739996,0.790500249627896,NA
"Vmn2r66",0.362216194399502,0.841967929039333,4.07349862524538,0.206694050127147,0.836248804376204,NA
"Vmn2r67",0.38559987042894,-1.63454598372607,4.04437259301496,-0.404153164955449,0.686100091758296,NA
"Vmn2r70",0.0658968824618199,-1.10961540801179,4.17680852923378,-0.265661066396871,0.790500250662397,NA
"Vmn2r71",0.0473373887108134,-1.10961540679927,4.17680852923903,-0.265661066106239,0.790500250886248,NA
"Vmn2r72",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Vmn2r73",0.0624533252728149,-1.22992916318668,4.17622459856223,-0.294507427500455,0.768370188633619,NA
"Vmn2r74",0.0773662925588214,0.118959167121597,4.11779467284155,0.0288890477969138,0.976953080569591,NA
"Vmn2r75",0.202437585448452,-1.23511603664196,4.17618653973986,-0.295752123351966,0.76741938811653,NA
"Vmn2r76",0.0735444950113352,0.118959167400017,4.11779467284277,0.0288890478645192,0.976953080515672,NA
"Or14c46",0.0810128190238215,-1.23511603904925,4.17618653972222,-0.295752123929648,0.76741938767533,NA
"Or13g1",0.0946747774216267,-1.41228454525144,4.17464535803507,-0.338300484023913,0.735136759001807,NA
"Or6f1",0.296319311937682,1.24963800107678,4.07673419251755,0.306529182935293,0.759201763734246,NA
"Or14a260",0.32120256443463,1.12413800599062,4.07609683675657,0.275787855640133,0.782711011914424,NA
"Or14a259",0.243451215413323,-1.51728771171814,4.17365087047729,-0.363539682355995,0.716201775373714,NA
"Or6aa1",0.371983510334449,0.841967929029056,4.07349862524528,0.206694050124629,0.83624880437817,NA
"Or14c44",0.0658968824618199,-1.10961540801179,4.17680852923378,-0.265661066396871,0.790500250662397,NA
"Or14a257",0.13179376492364,-1.51728770256027,4.17365087056134,-0.363539680154464,0.716201777017959,NA
"Or14c41",0.183162284980489,-1.10961541211327,4.17680852921603,-0.265661067379965,0.790500249905199,NA
"Or14a256",0.26022989547826,-1.10961541361532,4.17680852920952,-0.265661067739996,0.790500249627896,NA
"Or14c40",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Or14c39",0.0473373887108134,-1.10961540679927,4.17680852923903,-0.265661066106239,0.790500250886248,NA
"Vmn2r78",0.0658968824618199,-1.10961540801179,4.17680852923378,-0.265661066396871,0.790500250662397,NA
"Nox4",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Tyr",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Rab38",0.454626309898353,0.681554210301382,3.84423560202633,0.177292518164633,0.85927862734364,NA
"Fzd4",1.3445777149492,-3.75248161535583,2.76868052846055,-1.35533210740002,0.175311769827263,NA
"Me3",0.710217331806013,-2.5561733136523,4.16439167273882,-0.61381673832115,0.53933643511606,NA
"Ccdc81",0.488088701882176,2.5691552038579,3.97050343297366,0.647060315455705,0.51759290791599,NA
"Ccdc89",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Ankrd42",0.475059915944715,3.74399007976446,3.96177316415807,0.945028885963518,0.344644129046211,NA
"Rab30",1.94518269555505,1.56543260229182,2.5826000640023,0.606145962788308,0.544417832028883,NA
"Fam181b",0.577378288461314,3.06011170384969,3.95763844353037,0.77321659052815,0.439394209162849,NA
"Kctd21",0.955763337632751,-3.18841118619785,2.24745958998702,-1.41867342149465,0.155994249414998,NA
"Alg8",2.66540161189944,0.966841827726744,1.03460815238588,0.934500492285063,0.350045782163681,NA
"Thrsp",0.562894871978513,-2.21113070483151,4.16697900685289,-0.530631592142689,0.595674098885879,NA
"Kctd14",2.85241975042631,1.09812901448779,1.02303788929406,1.0734001408741,0.283091621351473,NA
"Ints4",4.87565273344352,0.172939870377675,0.816108668978719,0.211907895297929,0.832178890918032,NA
"Aqp11",0.0946747774216267,-1.41228454525144,4.17464535803507,-0.338300484023913,0.735136759001807,NA
"Gdpd4",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Capn5",5.28262113538255,2.4189312602846,1.4991296117489,1.61355712096344,0.106623523922958,NA
"Omp",0.103573398859343,0.70217039842756,4.09292893693795,0.171556948397173,0.863785855744683,NA
"B3gnt6",0.301851620401834,0.253869950046391,3.49324327815252,0.0726745691129348,0.942065085930826,NA
"Tsku",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Map6",3.11308733429514,3.45117061073765,2.04082974357737,1.69106248161989,0.0908248698892837,NA
"Klhl35",2.29195876490767,0.0914706847038534,1.2019209760045,0.0761037427002278,0.939336562534671,NA
"Tpbgl",3.40640186505005,-1.58462680160421,1.18299336959175,-1.33950607191574,0.180405979089494,NA
"Or2at1",0.0658968824618199,-1.10961540801179,4.17680852923378,-0.265661066396871,0.790500250662397,NA
"Xrra1",0.264687941445271,-0.247845213678,4.11497659472605,-0.060230042133326,0.951972418978862,NA
"Chrdl2",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Lipt2",0.745253985217128,2.46277329869781,1.97431427472473,1.24740692514174,0.21224832860607,NA
"Kcne3",0.580000387565323,-2.29086147205786,4.16632967685068,-0.54985122391695,0.582421421438298,NA
"P4ha3",1.14390904242606,1.67243788394396,2.53461167340527,0.659839888489518,0.50935658274786,NA
"Ucp3",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"P2ry2",0.586967391747813,-0.358685810314504,2.47594951382801,-0.144867982287712,0.884815106148891,NA
"Stard10",5.9374934042175,-1.54043832696322,1.11208224978843,-1.38518380925177,0.165996270138647,NA
"Phox2a",0.13388091554818,1.45048944103331,4.07767851592476,0.355714516328014,0.722054372725645,NA
"Folr2",0.528695081014207,-2.24335321917641,4.1667126336258,-0.538398832948622,0.590301731914175,NA
"Tomt",0.499965756965754,0.306480481922742,3.80923213552444,0.0804572866705976,0.935873566355042,NA
"Lrrc51",0.409773997228801,1.69191029463779,3.95595417803053,0.427687030358908,0.668878993694815,NA
"Il18bp",6.37471696606155,0.979418358385885,0.979100641311498,1.00032449889315,0.317153494877756,NA
"Art5",1.13074938959057,-1.92248857307531,1.90488601026777,-1.00924074338971,0.312859191027208,NA
"Art1",0.10255152328152,-1.38877815637536,4.17487659736703,-0.332651306927545,0.739397509495353,NA
"Chrna10",0.29688453629796,-1.38877816363847,4.17487659729508,-0.332651308672995,0.739397508177647,NA
"Or55b3",0.18732164888645,-1.10961541220812,4.17680852921562,-0.265661067402699,0.790500249887689,NA
"Or55b4",0.0473373887108134,-1.10961540679927,4.17680852923903,-0.265661066106239,0.790500250886248,NA
"Or55b10",0.0624533252728149,-1.22992916318668,4.17622459856223,-0.294507427500455,0.768370188633619,NA
"Or52b4i",0.118764978986179,1.59397483504871,4.07816920308383,0.390855493156923,0.695904053516983,NA
"Or52b3",0.0984965749691128,-1.43086268628096,4.17446485908776,-0.342765536321617,0.731774855020615,NA
"Or51r1",0.296319311937682,1.24963800107678,4.07673419251755,0.306529182935293,0.759201763734246,NA
"Or52p2",0.0511591862582995,-1.10961540707769,4.17680852923782,-0.265661066172974,0.790500250834848,NA
"Or52k2",0.183162284980489,-1.10961541211327,4.17680852921603,-0.265661067379965,0.790500249905199,NA
"Or52m2",0.118764978986179,1.59397483504871,4.07816920308383,0.390855493156923,0.695904053516983,NA
"Or52m1",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Or51h1",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Or52i2",0.556549207415942,0.82248244005397,3.78944429650092,0.217045660445103,0.82817276110002,NA
"Or51d1",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Or51e1",0.355108665903006,-1.51728770599226,4.17365087052984,-0.363539680979506,0.716201776401765,NA
"Or51a39",0.203761439252025,0.118959162217044,4.11779467282001,0.0288890466060021,0.976953081519405,NA
"Or51e2",0.0511591862582995,-1.10961540707769,4.17680852923782,-0.265661066172974,0.790500250834848,NA
"Or51f23b",0.18732164888645,-1.10961541220812,4.17680852921562,-0.265661067402699,0.790500249887689,NA
"Or51f2",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Or52r1",0.18732164888645,-1.10961541220812,4.17680852921562,-0.265661067402699,0.790500249887689,NA
"Or51s1",0.120881883722149,-0.183709691150618,4.11560025335106,-0.0446373991256891,0.964396332164916,NA
"Or51t4",0.181218304258994,1.12932634915061,4.07613584519285,0.277058074618016,0.781735513684471,NA
"Or51a6",0.18732164888645,-1.10961541220812,4.17680852921562,-0.265661067402699,0.790500249887689,NA
"Or51a7",0.144972085286701,2.00767989276159,4.05176938893878,0.495506950183912,0.620242317214308,NA
"Or51g2",0.18732164888645,-1.10961541220812,4.17680852921562,-0.265661067402699,0.790500249887689,NA
"Or52r1b",0.243451215413323,-1.51728771171814,4.17365087047729,-0.363539682355995,0.716201775373714,NA
"Or52r1c",0.0810128190238215,-1.23511603904925,4.17618653972222,-0.295752123929648,0.76741938767533,NA
"Or51f1e",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Or51p1",0.364875981837953,-1.5172875892342,4.17365087160144,-0.363539652911124,0.716201797365035,NA
"Or52e2",0.228713519209803,-1.47641942988009,4.17403057075497,-0.35371552863664,0.723552083851067,NA
"Or52s1b",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Or52j3",0.317215637031462,1.24963800107685,4.07673419251755,0.306529182935311,0.759201763734233,NA
"Or52e3",0.0473373887108134,-1.10961540679927,4.17680852923903,-0.265661066106239,0.790500250886248,NA
"Or52e19",0.18732164888645,-1.10961541220812,4.17680852921562,-0.265661067402699,0.790500249887689,NA
"Or52ab2",0.0658968824618199,-1.10961540801179,4.17680852923378,-0.265661066396871,0.790500250662397,NA
"Or52ab7",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Or52ab4",0.0658968824618199,-1.10961540801179,4.17680852923378,-0.265661066396871,0.790500250662397,NA
"Or52ad1",0.258567151975325,-1.63738504222521,4.17258739659487,-0.392414798444109,0.694751753555954,NA
"Or52s19",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Or51l14",0.224891721662316,-1.45464606934158,4.17423666880282,-0.348481934484749,0.727478278788279,NA
"Or52ae7",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Or51ag1",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Or51aa2",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Or51ab3",0.0658968824618199,-1.10961540801179,4.17680852923378,-0.265661066396871,0.790500250662397,NA
"Or51ah3",0.24922807400224,-2.05517581584806,4.16834747483341,-0.493043305112223,0.621981989049634,NA
"Or52z14",0.0511591862582995,-1.10961540707769,4.17680852923782,-0.265661066172974,0.790500250834848,NA
"Or51v14",0.0658968824618199,-1.10961540801179,4.17680852923378,-0.265661066396871,0.790500250662397,NA
"Or52a33",0.0662751228203011,-1.23511591359383,4.17618654064138,-0.295752093823888,0.767419410668346,NA
"Or51b6b",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Or51v8",0.0413230428625234,0.319813060893936,4.1187295828088,0.0776484725359989,0.938107683239336,NA
"Or52z15",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Or52a20",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Or52a24",0.118764978986179,1.59397483504871,4.07816920308383,0.390855493156923,0.695904053516983,NA
"Or52ae9",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Or51l4",0.0658968824618199,-1.10961540801179,4.17680852923378,-0.265661066396871,0.790500250662397,NA
"Or52a5b",0.213528755186972,0.118959161991138,4.11779467281902,0.0288890465511479,0.976953081563154,NA
"Or52z1",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Hbb-bh2",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Hbb-bh1",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Hbb-y",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Or51b4",0.296319311937682,1.24963800107678,4.07673419251755,0.306529182935293,0.759201763734246,NA
"Or51m1",0.18732164888645,-1.10961541220812,4.17680852921562,-0.265661067402699,0.790500249887689,NA
"Or51k1",0.18732164888645,-1.10961541220812,4.17680852921562,-0.265661067402699,0.790500249887689,NA
"Or51i1",0.355108665903006,-1.51728770599226,4.17365087052984,-0.363539680979506,0.716201776401765,NA
"Or51i2",0.118764978986179,1.59397483504871,4.07816920308383,0.390855493156923,0.695904053516983,NA
"Or51a10",0.118764978986179,1.59397483504871,4.07816920308383,0.390855493156923,0.695904053516983,NA
"Or51a43",0.311435248499683,1.12413800599064,4.07609683675657,0.275787855640137,0.782711011914421,NA
"Ubqln5",0.118764978986179,1.59397483504871,4.07816920308383,0.390855493156923,0.695904053516983,NA
"Ubqln3",0.378994874464439,1.24963800107703,4.07673419251755,0.306529182935355,0.759201763734199,NA
"Olfm5",0.183162284980489,-1.10961541211327,4.17680852921603,-0.265661067379965,0.790500249905199,NA
"Or52h1",0.118764978986179,1.59397483504871,4.07816920308383,0.390855493156923,0.695904053516983,NA
"Trim6",2.49025731817509,2.23223166878419,1.58811332734006,1.40558713937813,0.159846757131106,NA
"Trim34b",0.280449578608127,-2.17507004458212,3.69026957385303,-0.589406817321239,0.555588404409491,NA
"Trim30b",6.13222483223537,0.521487015206336,0.756440087934238,0.689396323019401,0.490573896708228,NA
"Trim30c",3.40424643128439,0.765146864365095,1.06339525882813,0.719531950150212,0.471813223583522,NA
"Or52h9",0.269658321713845,-0.288714659991115,4.1145914065156,-0.0701684885488083,0.944059554979823,NA
"Or52u1",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Or52p1",0.183162284980489,-1.10961541211327,4.17680852921603,-0.265661067379965,0.790500249905199,NA
"Or52n4",0.118764978986179,1.59397483504871,4.07816920308383,0.390855493156923,0.695904053516983,NA
"Usp17le",0.26022989547826,-1.10961541361532,4.17680852920952,-0.265661067739996,0.790500249627896,NA
"Usp17lb",0.352333884240602,-0.288714663824163,4.11459140647991,-0.0701684894809913,0.944059554237877,NA
"Or52n3",0.0961287555858231,-1.35569223642212,4.1752075509658,-0.324700561558557,0.745407709607154,NA
"Or52n2",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Or52n2b",0.213566594607285,-1.23511603653432,4.17618653974065,-0.295752123326134,0.767419388136259,NA
"Or52n2c",0.0473373887108134,-1.10961540679927,4.17680852923903,-0.265661066106239,0.790500250886248,NA
"Or52n5",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Or52e18",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Or52e8",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Or52e15",0.118764978986179,1.59397483504871,4.07816920308383,0.390855493156923,0.695904053516983,NA
"Or52e7",0.176065836803929,-1.8072641946109,4.17081624597761,-0.433311871831766,0.664788214558528,NA
"Or52e5",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Or56a41",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Or56a5",0.0366546408196999,-1.06453567652189,4.17700622636051,-0.254856138303973,0.79883421436225,NA
"Or56a4",0.0366546408196999,-1.06453567652189,4.17700622636051,-0.254856138303973,0.79883421436225,NA
"Or52l1",0.228713519209803,-1.47641942988009,4.17403057075497,-0.35371552863664,0.723552083851067,NA
"Or56b34",0.0473373887108134,-1.10961540679927,4.17680852923903,-0.265661066106239,0.790500250886248,NA
"Or56b35",0.354904672899887,-1.72927034458415,4.17167421843895,-0.414526699362264,0.678488417776492,NA
"Or52b1",0.286437001778782,0.118959160583919,4.11779467281284,0.0288890462094505,0.976953081835675,NA
"Or52b2",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Apbb1",1.06532599770902,-3.33950637806398,4.15846033788275,-0.803063178850532,0.421938218642405,NA
"Hpx",0.355108665903006,-1.51728770599226,4.17365087052984,-0.363539680979506,0.716201776401765,NA
"Dnhd1",4.61042312979483,0.309749612941409,1.16290929973726,0.266357499257588,0.789963893893835,NA
"Taf10",5.69723703435386,-0.0959030737727664,0.856829038190962,-0.111927898680054,0.910880575642473,NA
