"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Socs3",4.23867945379547,-0.160165984677239,1.03237642391202,-0.155143008855546,0.87670857647874,0.999692110429078
"Pgs1",71.9196648011442,0.72597311467326,0.345427677352591,2.10166458066484,0.0355826683373791,0.999692110429078
"Dnah17",0.647519655768082,0.312622150397772,3.13174257933761,0.0998237059649692,0.920484287411557,0.999692110429078
"Cyth1",179.480584574031,0.35073068178751,0.198202636641922,1.76955608527625,0.0768011199266681,0.999692110429078
"Usp36",83.5672307260486,0.686024393608146,0.373503532079123,1.83672799501885,0.0662500603224544,0.999692110429078
"Timp2",35.4255204385093,-0.716136733944476,0.85080915897036,-0.841712534936903,0.399948880153754,0.999692110429078
"Cep295nl",4.6406113850449,0.790646784294486,1.06789588892099,0.740378151556857,0.459070572176421,0.999692110429078
"Lgals3bp",236.841613355574,0.863297425021191,0.631276369189248,1.36754275489502,0.171455245567949,0.999692110429078
"Cant1",61.362926318077,0.260797074044077,0.402420210714987,0.648071511072255,0.516938699156203,0.999692110429078
"C1qtnf1",0.378994874464439,-0.373203134190201,4.17268643406424,-0.089439534958465,0.928732605000514,0.999692110429078
"Engase",12.7159209049989,0.126614116107515,0.757071476244594,0.167241958098298,0.867179671509543,0.999692110429078
"Rbfox3",0.0151159365620016,0.238273155801314,4.17706721781538,0.0570431700943352,0.954510806343405,0.999692110429078
"Enpp7",0.155419619805879,-0.2693810597985,4.1737227641324,-0.0645421545756398,0.948538542565032,0.999692110429078
"Cbx2",16.1581852253324,-0.735259237713656,0.582750095758004,-1.2617059062981,0.207054630835638,0.999692110429078
"Cbx8",0.467366413941795,1.50029724022231,2.731464330958,0.54926481126558,0.582823732411595,0.999692110429078
"Cbx4",195.431915701175,0.64880229642352,0.324872222166971,1.99709994315876,0.0458143271211167,0.999692110429078
"Tbc1d16",8.43809393091296,-0.314502134334099,1.69822265677,-0.185194875995989,0.853076187941645,0.999692110429078
"Ccdc40",1.01497985693116,0.00466579827807567,3.0936597125821,0.00150818083162139,0.998796646255744,0.999692110429078
"Gaa",24.9647106149495,0.400539748150209,0.676402365492341,0.592161956528143,0.55374214192726,0.999692110429078
"Eif4a3",44.3194477000098,-0.418654204393084,0.389352818475257,-1.07525664263219,0.282259842049619,0.999692110429078
"Sgsh",20.051042708152,-0.076616868000054,0.537068344916204,-0.142657575567981,0.886560623720566,0.999692110429078
"Slc26a11",28.5625634270044,-0.16711112991887,0.4454353775536,-0.375163577793642,0.707538815914643,0.999692110429078
"Rnf213",443.130482063823,-0.00122106527254934,0.36706439083423,-0.00332656967834503,0.997345786308498,0.999692110429078
"Endov",10.8596751411975,0.726167715848928,0.66774087011746,1.08749928055353,0.276816216351374,0.999692110429078
"Nptx1",2.48576066132104,-3.58858384980425,4.14251776480067,-0.866280859504515,0.386336160097077,0.999692110429078
"Rptor",179.46432363511,0.510766763540095,0.40019752391623,1.27628666599899,0.201854201963048,0.999692110429078
"Chmp6",22.9822676682842,-0.0926055421413011,0.509931271221663,-0.181603967764993,0.855893534805906,0.999692110429078
"Baiap2",116.385477219503,-0.579616411576445,0.389370853025373,-1.48859732841552,0.136593435549763,0.999692110429078
"Cep131",5.07844617732209,-1.68724765263781,2.00703035897698,-0.840668724860659,0.400533546086366,0.999692110429078
"Tepsin",5.89234729717673,0.0809545091084395,0.91289381014975,0.088678998814944,0.929337023285768,0.999692110429078
"Ndufaf8",73.5046916788151,0.167633582206929,0.408622413709271,0.410240790966983,0.681629320842829,0.999692110429078
"Slc38a10",62.5076822010175,0.550129672629091,0.350448623616543,1.56978694038484,0.116464686833924,0.999692110429078
"Bahcc1",11.2145209885251,0.69549683034397,2.39898880899587,0.289912494687743,0.77188318256547,0.999692110429078
"Actg1",1547.31133769908,0.176849164836174,0.521050764713219,0.339408704127917,0.734301862404605,0.999692110429078
"Fscn2",0.0262071063005219,0.144057125176777,4.17665317089749,0.0344910432545736,0.9724855845478,0.999692110429078
"Faap100",11.3686333027334,0.0748295091613407,0.625971814189595,0.119541339506185,0.904846490636121,0.999692110429078
"Nploc4",116.032143301715,0.385931666700779,0.259430572083022,1.4876105911576,0.136853618698264,0.999692110429078
"Tspan10",0.296319311937682,-0.373203129902799,4.17268643411523,-0.0894395339298799,0.928732605817931,0.999692110429078
"Pde6g",0.0810128190238215,1.50831369628842,4.13555498670549,0.364718568883059,0.715321496078625,0.999692110429078
"Oxld1",5.80415894118087,-0.343610539403224,0.889020720492028,-0.386504534127228,0.699123045264484,0.999692110429078
"Ccdc137",8.43102200832472,0.861712628741581,0.832978715148665,1.03449537553644,0.300904637588935,0.999692110429078
"Arl16",10.2064408808554,0.408709817432306,0.645276682090292,0.63338693118174,0.526480997183836,0.999692110429078
"Hgs",22.5724661378942,-0.0390000266493008,0.495752279845405,-0.078668375789341,0.9372963999622,0.999692110429078
"Slc25a10",19.7713118496953,1.04794777775717,0.599280621898465,1.74867622857113,0.0803470013467209,0.999692110429078
"Gcgr",0.0151159365620016,0.238273155801314,4.17706721781538,0.0570431700943352,0.954510806343405,0.999692110429078
"Mcrip1",52.7456348174671,0.242326105774364,0.354326848142533,0.683905572057821,0.494034795268702,0.999692110429078
"Ppp1r27",0.543616585844986,-1.44438511229326,4.16338689558975,-0.346925507649383,0.728647283044892,0.999692110429078
"P4hb",347.324378993628,0.560222467987603,0.381583445451258,1.46815191975922,0.142062961086828,0.999692110429078
"Arhgdia",95.4009713549559,-0.055662309165339,0.292706966666913,-0.190163936988491,0.849180669549672,0.999692110429078
"Alyref",66.7850867739594,0.728639334596439,0.454286657907672,1.60391973198677,0.108731746789923,0.999692110429078
"Anapc11",67.9865595096808,-0.402433749675265,0.306118029360932,-1.31463589555769,0.188632300263127,0.999692110429078
"Npb",0.150675574198221,-0.645690864316705,4.16970098836249,-0.154853037692345,0.876937177434236,0.999692110429078
"Pcyt2",43.2485211520418,0.341939254417107,0.379494440911704,0.901038902165804,0.367567636099018,0.999692110429078
"Sirt7",116.999933878969,0.701173837676161,0.475974648754575,1.4731327382894,0.140715247307086,0.999692110429078
"Mafg",72.5443171249534,0.531295895929461,0.287191852639399,1.84996855254303,0.0643180822371441,0.999692110429078
"Pycr1",4.31565393347332,-0.571910777171542,1.25899811940518,-0.454258642929305,0.649642679105634,0.999692110429078
"Myadml2",0.395020884210892,1.244629959006,2.84147890913593,0.438021888884785,0.661370416122083,0.999692110429078
"Aspscr1",43.6884465997097,0.277407321523054,0.308884807490817,0.898093123376751,0.369135904841847,0.999692110429078
"Cenpx",92.4890698652985,0.877102333194346,0.368956972414964,2.37724829389556,0.0174423427215162,0.999692110429078
"Lrrc45",56.5857484207204,-0.658886879356706,0.453500878467281,-1.45288997362823,0.146254305210792,0.999692110429078
"Rac3",2.47665033309303,1.21587511364912,2.08263969155862,0.583814434430167,0.559345165797527,0.999692110429078
"Dcxr",13.9455368365581,-0.164163301452331,0.512401813284314,-0.320380016612554,0.748680272282151,0.999692110429078
"Cbr2",0.93660824443225,-2.08487348260909,4.15880466682993,-0.50131555810682,0.616149057521263,0.999692110429078
"Rfng",16.8624657039615,-1.2547499638901,0.773116243623981,-1.62297710627377,0.104594298944414,0.999692110429078
"Gps1",81.6263573074788,-0.194822159419396,0.26331474108488,-0.73988322346372,0.459370854890474,0.999692110429078
"Dus1l",67.647830342965,-0.362678474372625,0.303289444830356,-1.19581634163196,0.231768237353038,0.999692110429078
"Fasn",86.472906544568,0.264977635805885,0.568375547865417,0.466201680915077,0.641071146286521,0.999692110429078
"Ccdc57",1.77835250068875,-0.210228881058472,2.07418790105454,-0.101354790928821,0.91926882320965,0.999692110429078
"Slc16a3",77.2289907223762,0.515553516187899,0.57181221554595,0.901613330690501,0.367262307082707,0.999692110429078
"Csnk1d",118.837655149237,0.626586326900211,0.256918140045309,2.43885592037101,0.0147338414002626,0.999692110429078
"Cd7",302.208659928466,-0.657893318618298,0.385001455265921,-1.70880735545244,0.0874866398001763,0.999692110429078
"Sectm1b",0.0511591862582995,0.0445503417686574,4.17592471472874,0.0106683776198181,0.99148802767264,0.999692110429078
"Sectm1a",0.345611761689926,0.322619470533195,3.04043081351211,0.10610978848768,0.915495244903747,0.999692110429078
"Uts2r",0.13179376492364,2.31050551556124,4.1039991455297,0.562988790599036,0.573442516933923,0.999692110429078
"Ogfod3",6.55854885054891,-0.717239542673649,0.79381570413857,-0.903534080938824,0.366242508810187,0.999692110429078
"Hexdc",7.6601114277705,-0.655584426138951,0.827591509382299,-0.792159439417483,0.428267715467542,0.999692110429078
"Cybc1",72.9342629831897,0.13459737092574,0.264055448826225,0.509731465584408,0.610239605525673,0.999692110429078
"Narf",46.4246694571971,0.0394893927316588,0.326640612389735,0.120895538502547,0.903773776011013,0.999692110429078
"Foxk2",11.7527923001538,-1.62920260840446,0.827083503571765,-1.96981635030652,0.0488594220147396,0.999692110429078
"Wdr45b",55.2623366161125,-0.0311160883958936,0.303449862060411,-0.102541118933509,0.918327176650371,0.999692110429078
"Fn3krp",6.96045400376084,0.415991277667656,1.24536249814281,0.33403228239811,0.738355198547901,0.999692110429078
"Fn3k",0.237529957972357,-0.373203111267375,4.17268643433688,-0.0894395294590797,0.928732609370874,0.999692110429078
"Tbcd",102.593075575353,0.26567084421902,0.323668829106591,0.820810718635896,0.41175409223508,0.999692110429078
"Zfp750",0.36894837499285,-0.841053374573232,3.50445386705537,-0.239995561784903,0.810333697258067,0.999692110429078
"B3gntl1",36.0174535004364,0.570907768069186,0.469503986140069,1.2159806624067,0.223992288515794,0.999692110429078
"Metrnl",85.195500658197,0.379187539059083,0.390697341120383,0.970540362449628,0.331777216187413,0.999692110429078
"Ptchd3",0.612563779718862,0.669227488415748,3.75664139837067,0.178145161448204,0.858608975531042,0.999692110429078
"Rab10",237.465815267332,-0.238742936989104,0.359030196143371,-0.66496617708937,0.506072126634704,0.999692110429078
"Kif3c",1.62838942958408,0.421949243675401,3.35539912997516,0.125752325529907,0.899927980805106,0.999692110429078
"Asxl2",143.65345518027,0.0739091234480284,0.317174938824974,0.233023213378197,0.815743380218155,0.999692110429078
"Dtnb",38.8555302419219,0.0458826576899872,2.03782641491203,0.0225154887355644,0.982036756907848,0.999692110429078
"Dnmt3a",101.022303961374,0.0986471204129546,0.38728324635159,0.254715692822403,0.79894269482578,0.999692110429078
"Pomc",13.1754729210808,0.412955018206439,0.792693245429529,0.520951856960349,0.602400309306725,0.999692110429078
"Efr3b",0.355108665903006,-0.373203113100483,4.17268643431507,-0.0894395298988583,0.928732609021382,0.999692110429078
"Dnajc27",2.31474411683497,-1.46861894313803,2.9450473919832,-0.498674129026176,0.61800897309577,0.999692110429078
"Adcy3",40.9162991119407,0.376652191149587,0.394801822583389,0.954028501400931,0.340069215541484,0.999692110429078
"Cenpo",14.4696500656658,0.00926380934918579,0.5760841066736,0.0160806542688297,0.987170047177788,0.999692110429078
"Ptrhd1",25.4886905233286,0.181120158258924,0.407701935023423,0.444246501426388,0.656864375504214,0.999692110429078
"Ncoa1",71.8438620528218,-0.92769533578296,0.451269326326395,-2.0557464947484,0.0398069577822342,0.999692110429078
"Itsn2",137.643336664364,0.129100951414681,0.274788268572699,0.46981973460969,0.638483813745809,0.999692110429078
"Fam228a",0.540956798406535,-0.174350992291499,4.12173554028484,-0.0423003830758754,0.966259239910664,0.999692110429078
"Fam228b",1.52081005279812,0.386055248340279,1.97118510562998,0.195849312800534,0.844728111369258,0.999692110429078
"Pfn4",0.0302318731240031,0.0944368405439323,4.1762898355911,0.0226126165236724,0.981959279871025,0.999692110429078
"Sf3b6",438.733824973858,-0.487712823717827,0.307874901484241,-1.58412660910844,0.113164910184283,0.999692110429078
"Fkbp1b",1.20078354595646,-1.01016809981494,2.19870718975164,-0.459437302303559,0.645920166236051,0.999692110429078
"Wdcp",1.43618720953862,0.272625071868168,1.40394676909766,0.194184763887728,0.846031212458642,0.999692110429078
"Mfsd2b",2.00270698902319,0.356131434743114,1.36930641402213,0.260081623146007,0.794800812884716,0.999692110429078
"Ubxn2a",60.1755155897143,-0.986212260266432,0.683637433084227,-1.44259546440741,0.149134461800936,0.999692110429078
"Atad2b",80.2504349450583,0.188642980427994,0.336492770964484,0.560615254489092,0.575059850106679,0.999692110429078
"Ldah",28.4799417462208,-0.618964773562139,0.403969945145369,-1.5322050093093,0.125471852795146,0.999692110429078
"Gdf7",0.118764978986179,0.0445503363697056,4.17592471468979,0.0106683763270419,0.991488028704068,0.999692110429078
"Hs1bp3",14.073457365154,0.197245987753717,0.65636629548714,0.300512060277753,0.763786598536814,0.999692110429078
"Rhob",138.984180199388,0.714873525496377,0.554559322779366,1.28908395573181,0.197368900737816,0.999692110429078
"Pum2",269.096958587846,-0.173663736200186,0.230697431937834,-0.752777067093593,0.451583889786446,0.999692110429078
"Sdc1",8.0675743812462,0.329613039159896,0.987853917467859,0.333665771154489,0.738631781353882,0.999692110429078
"Laptm4a",76.5520179496196,0.294784592167687,0.43117509751984,0.683677220375935,0.494179010985854,0.999692110429078
"Matn3",0.280484096591504,-0.703375105084852,3.66279819607433,-0.192032175247521,0.84771700222416,0.999692110429078
"Wdr35",0.166102367696992,-0.339588485894255,4.17308881263783,-0.0813758108540227,0.935143085442117,0.999692110429078
"Ttc32",14.4326273785851,-1.35657949559819,0.644857666180539,-2.10368825051447,0.0354056500446234,0.999692110429078
"Osr1",0.221083351502778,-0.696263758693886,4.16919998811339,-0.167001765489535,0.867368659774824,0.999692110429078
"Nt5c1b",0.118764978986179,0.0445503363697056,4.17592471468979,0.0106683763270419,0.991488028704068,0.999692110429078
"Rdh14",8.47763699112224,-0.703887277631007,0.872315886936984,-0.806917870202513,0.419713802448075,0.999692110429078
"Msgn1",0.586086340011983,-0.270825383003883,2.34848448001853,-0.115319213436636,0.90819210983776,0.999692110429078
"Gen1",12.0707158867818,0.725987032771748,0.746039804284767,0.973121043411023,0.330493146500623,0.999692110429078
"Smc6",300.806948663152,-0.438487693930616,0.296817143903974,-1.47729908105468,0.139595484230332,0.999692110429078
"Vsnl1",0.177554332951503,0.0445503336036417,4.17592471466984,0.0106683756647093,0.991488029232503,0.999692110429078
"Rad51ap2",0.229968545552547,-0.403337111534454,4.17233128117278,-0.0966694838817022,0.922988874633692,0.999692110429078
"Cyria",39.0364347130896,-0.0916935716755625,0.514098495066451,-0.178357985007737,0.858441843300748,0.999692110429078
"Mycn",2.26886033468307,-0.480671507339123,1.67028010702377,-0.287778981092949,0.773515927714994,0.999692110429078
"Ddx1",97.1404422395156,-0.167263284083686,0.2978096475055,-0.561644948324237,0.574357949427518,0.999692110429078
"Nbas",38.035009875692,0.0378553537715943,0.355936379102329,0.106354270016078,0.915301274462944,0.999692110429078
"Lratd1",1.53737483614746,-2.94080972772859,3.34513750970691,-0.87912969771645,0.379330957146647,0.999692110429078
"Trib2",92.2588844803254,-0.550116859591542,0.341333498458775,-1.61166970741368,0.107033832930079,0.999692110429078
"Lpin1",100.915790601208,-0.380328352156363,0.401550757908558,-0.947148883835433,0.343562918138911,0.999692110429078
"Ntsr2",0.4845094505013,-1.45010512760664,4.16335232361434,-0.348302285007616,0.727613177972807,0.999692110429078
"E2f6",13.0804009982958,-0.987828099276308,0.72949854818655,-1.35411934915009,0.175698304042086,0.999692110429078
"Rock2",76.0752254152939,-0.396069772607359,0.468711430591825,-0.845018377527632,0.398100578385219,0.999692110429078
"Pqlc3",66.0148983974212,-1.17655699242688,0.568425955091272,-2.06985093113483,0.0384663062031884,0.999692110429078
"Kcnf1",0.403632325669349,-1.19864420646329,4.16499973965275,-0.287789743430627,0.773507688941251,0.999692110429078
"Pdia6",187.947660248962,0.037653963773426,0.194020374609108,0.194072214576883,0.846119337537495,0.999692110429078
"Atp6v1c2",0.0662751228203011,-0.106930979282836,4.17487936397806,-0.0256129506891777,0.979566056303259,0.999692110429078
"Nol10",75.4659328286698,-0.331878746977269,0.394240837753724,-0.841817273086732,0.399890241857978,0.999692110429078
"Odc1",992.267194647615,0.374325753311597,0.357020196803498,1.04847220595092,0.294421101322138,0.999692110429078
"Hpcal1",0.427648730179008,-1.16799341753119,3.44991129910373,-0.338557521126595,0.734943087779131,0.999692110429078
"Asap2",16.7866308741844,0.198353971617847,0.74096449555157,0.267696998720828,0.788932560201726,0.999692110429078
"Itgb1bp1",87.2275461297049,-0.262936797852236,0.234259379097791,-1.12241737711801,0.261685019397626,0.999692110429078
"Cpsf3",91.52714979629,-0.860092536309787,0.439216314082355,-1.95824360055195,0.0502014352432243,0.999692110429078
"Iah1",66.4120538814208,0.38483608790982,0.310937382957066,1.23766426619394,0.215840574191316,0.999692110429078
"Adam17",153.366938118401,0.013332951812158,0.270606425753961,0.0492706401003221,0.960703616896202,0.999692110429078
"Ywhaq",162.697858156784,-0.769128324768146,0.413289272279921,-1.86099271467955,0.0627452055176793,0.999692110429078
"Taf1b",79.8540156864662,-0.0378819037950709,0.307540906065158,-0.123176797128395,0.901967098841494,0.999692110429078
"Grhl1",29.9465678399788,0.309506391267403,0.406214516980741,0.761928435172288,0.44610271777133,0.999692110429078
"Klf11",101.863899084068,0.0120736348776247,0.43542437869905,0.0277284310853196,0.977878747690781,0.999692110429078
"Cys1",0.296319311937682,-0.373203129902799,4.17268643411523,-0.0894395339298799,0.928732605817931,0.999692110429078
"Rrm2",133.979658196512,0.174939265836235,0.760992734294142,0.229882964649458,0.818182714098158,0.999692110429078
"Mboat2",0.177554332951503,0.0445503336036417,4.17592471466984,0.0106683756647093,0.991488029232503,0.999692110429078
"Kidins220",129.695007787394,-0.407415906146643,0.377312936655943,-1.0797825003232,0.2802390456812,0.999692110429078
"Id2",1931.92468556219,-0.0164987469949612,0.223773993292416,-0.0737295105307504,0.94122561667978,0.999692110429078
"Rnf144a",19.9644948072234,-1.03436929409666,0.801731180744934,-1.29016972139661,0.196991736518542,0.999692110429078
"Rsad2",56.3681178831379,0.386676784124896,0.82613470642888,0.468055368108645,0.639744995316004,0.999692110429078
"Cmpk2",40.128676109003,0.759145923919295,0.792322468040234,0.958127472766234,0.337998483714842,0.999692110429078
"Sox11",0.356294936958536,-0.902852147757828,4.16731013009228,-0.216651057774247,0.828480292254601,0.999692110429078
"Dcdc2c",0.532662998854509,-0.902852148801531,4.16731013008334,-0.216651058025162,0.828480292059044,0.999692110429078
"Allc",0.243451215413323,1.31458984142748,4.1344008211829,0.317963811029663,0.750512388024338,0.999692110429078
"Colec11",0.056438979424525,-0.113175046987973,4.17483825284785,-0.0271088459321199,0.978372919321201,0.999692110429078
"Rnaseh1",41.6975712926699,-0.416189862384716,0.408673614613806,-1.01839181073144,0.308491792433086,0.999692110429078
"Adi1",58.2030278043566,-0.266656225440174,0.353721713207116,-0.753858797704165,0.450934013427725,0.999692110429078
"Trappc12",93.1516850685792,0.0600316279816044,0.277636571272575,0.216223776667618,0.82881332079336,0.999692110429078
"Eipr1",113.007903421687,0.688557264939799,0.344059007329977,2.0012766713572,0.0453625823416924,0.999692110429078
"Myt1l",1.48396910179947,-2.86306700041569,4.1496762207706,-0.68994949198326,0.490225950540877,0.999692110429078
"Pxdn",1.71794024660524,-3.05008127017077,4.03327549081547,-0.756229341912396,0.449511703406253,0.999692110429078
"Tpo",0.26022989547826,0.044550330888765,4.17592471465026,0.0106683750146334,0.991488029751159,0.999692110429078
"Tmem18",10.9801696162236,0.140691772674475,0.60538110458937,0.232401988776815,0.816225804388385,0.999692110429078
"Alkal2",0.231999250158812,0.930450570276891,4.13153611783351,0.225206931209111,0.821818297620261,0.999692110429078
"Acp1",73.3619482024595,-0.337649802826336,0.321170126683955,-1.0513113604697,0.293115611116592,0.999692110429078
"Sh3yl1",1.37317809109382,-2.63619616639719,2.67359619835509,-0.986011338592973,0.324127548857905,0.999692110429078
"Fam110c",5.67353693277692,1.40189580542681,1.00322003081809,1.39739614676913,0.16229447722679,0.999692110429078
"Lamb1",0.207786206075506,-0.235167456078387,4.17404148739123,-0.0563404692523471,0.955070580215335,0.999692110429078
"Dld",120.463849237251,-0.78723298568532,0.367445667615728,-2.14244731960917,0.0321575035539477,0.999692110429078
"Slc26a3",0.0921039887623418,1.41409759917244,4.13513671303776,0.341971184341717,0.732372577903327,0.999692110429078
"Cbll1",28.332051651884,-0.274540144610798,0.443812341231637,-0.618595111278142,0.53618312324125,0.999692110429078
"Slc26a4",0.183162284980489,2.45063068381605,4.09842612790693,0.597944334565227,0.549877076354595,0.999692110429078
"Bcap29",35.5426661511407,-0.890817514821177,0.433171061398683,-2.05650283272567,0.0397340735192799,0.999692110429078
"Dus4l",4.85394993515263,0.540470730298172,0.927232618355164,0.582885804057372,0.559970177720336,0.999692110429078
"Cog5",34.6182927720395,-0.654387745620258,0.520972399286444,-1.2560890874767,0.209083672144603,0.999692110429078
"Hbp1",243.622903773822,-0.259560158360004,0.305142983634021,-0.850618143890576,0.394981507219146,0.999692110429078
"Prkar2b",5.89388890427245,-1.15854015365248,1.34030811449881,-0.864383451178089,0.387377280721413,0.999692110429078
"Pik3cg",118.721981190909,-0.209432026947084,0.312964710262258,-0.669187355889373,0.503375970904963,0.999692110429078
"Ccdc71l",22.4738237892805,0.861694369779893,0.644654899474952,1.33667543748091,0.181328602942393,0.999692110429078
"Nampt",66.994380613694,0.1228035541334,0.322636777405834,0.380624785310603,0.703481687249203,0.999692110429078
"Sypl",86.6343106783766,-0.20536232932066,0.387883830389685,-0.529442872404204,0.596498264113011,0.999692110429078
"Atxn7l1",179.868193576773,0.113610986683186,0.178357790219426,0.636983596530404,0.524135528398774,0.999692110429078
"Polr1f",121.571374062397,-0.427354857541914,0.367793040083894,-1.16194384060241,0.245258277539336,0.999692110429078
"Ferd3l",0.301927263966667,2.08822238110735,4.0964448818361,0.509764549833603,0.610216424259832,0.999692110429078
"Twist1",0.25321853134827,1.31458984105183,4.13440082118016,0.317963810939012,0.750512388093102,0.999692110429078
"Hdac9",1.48187343834699,-1.40538855752815,2.34854864935276,-0.598407257995471,0.549568224056489,0.999692110429078
"Prps1l1",0.237529957972357,-0.373203111267375,4.17268643433688,-0.0894395294590797,0.928732609370874,0.999692110429078
"Snx13",75.7810191183382,0.017640885034225,0.56233896061503,0.0313705545405055,0.974974023661601,0.999692110429078
"Ahr",29.8973154321719,-0.662397089960182,0.460604175226185,-1.43810483184375,0.150404311886052,0.999692110429078
"Agr3",0.319030898223331,0.687318619084469,4.12876668878859,0.166470685047629,0.867786551200934,0.999692110429078
"Agr2",0.0735444950113352,-0.194572912650162,4.17431610672448,-0.0466119258042583,0.962822526945519,0.999692110429078
"Tspan13",341.531863699019,0.399397571659039,0.262309930355128,1.52261704739243,0.12785454225061,0.999692110429078
"Bzw2",189.990030628473,-0.281953944818822,0.285008117457823,-0.989283909994411,0.322524254063033,0.999692110429078
"Ankmy2",22.50790492606,-0.183492570364471,0.563586054303241,-0.325580395333455,0.744741846935462,0.999692110429078
"Lrrc72",0.0473373887108134,0.044550342232754,4.17592471473208,0.0106683777309458,0.991488027583978,0.999692110429078
"Crppa",2.61618677511446,-3.68997776618926,2.14354310647977,-1.72143856357949,0.0851712715206908,0.999692110429078
"Meox2",0.296319311937682,-0.373203129902799,4.17268643411523,-0.0894395339298799,0.928732605817931,0.999692110429078
"Agmo",6.4313830268082,-1.36605583481942,1.55021770427585,-0.88120257629076,0.378208185121957,0.999692110429078
"Dgkb",0.179228725234185,-0.477850415830915,4.17148056203326,-0.114551754161357,0.908800422475702,0.999692110429078
"Arl4a",109.992587712231,-0.134729650517946,0.299173503995319,-0.45033951442456,0.652465651072275,0.999692110429078
"Scin",11.4848159722451,0.574576698455366,0.831925327223892,0.69065898062355,0.489779872840629,0.999692110429078
"Lsmem1",7.55055947579106,-1.91660146521109,1.91293471557032,-1.00191681901684,0.316383768737479,0.999692110429078
"Ifrd1",696.608335295902,0.27373998013954,0.290408676453901,0.942602622904051,0.345884197731529,0.999692110429078
"Dock4",12.5719859470654,-1.01331391939242,1.0778347147782,-0.94013850685904,0.347146519235399,0.999692110429078
"Immp2l",34.4649426834158,0.0377576880545955,0.440532613193543,0.0857091777629801,0.931697606179181,0.999692110429078
"Dnajb9",188.276040947497,-0.882501722210788,0.444522540660448,-1.98528002854392,0.0471133247528632,0.999692110429078
"Pnpla8",110.311843340364,0.0761368526449139,0.361702622335451,0.21049571649028,0.833280794520608,0.999692110429078
"Stxbp6",4.61753764561843,-4.46451590081735,2.72207327715041,-1.64011598743257,0.100981052880747,0.999692110429078
"Nova1",0.887771664757516,-2.08487348235522,4.15880466683152,-0.501315558045583,0.616149057564353,0.999692110429078
"Prkd1",0.177554332951503,0.0445503336036417,4.17592471466984,0.0106683756647093,0.991488029232503,0.999692110429078
"G2e3",9.30122013386671,-0.155135034660755,0.873301832242075,-0.177641943407434,0.859004182316722,0.999692110429078
"Scfd1",72.1277147199013,-0.514605394600755,0.401828618474132,-1.28065889521476,0.200313503556404,0.999692110429078
"Coch",0.431956336705841,-1.423083711172,4.04582543757468,-0.351741253578426,0.725032319234583,0.999692110429078
"Strn3",153.97915328536,-0.719267325536639,0.532483325889803,-1.35077905835776,0.176766218322159,0.999692110429078
"Ap4s1",16.2846820559644,-0.678718320642151,0.583056480263224,-1.164069594657,0.244395809347881,0.999692110429078
"Hectd1",50.0182279797547,0.60169596950922,0.339915505000264,1.77013393228047,0.0767048320774464,0.999692110429078
"Heatr5a",47.2944070977147,-0.343759782397983,0.440590015991422,-0.780225992240086,0.435257865590104,0.999692110429078
"Dtd2",13.6088407069898,0.234526412068882,0.672278997555008,0.348852802068523,0.727199820226566,0.999692110429078
"Gpr33",1.19999542458397,0.498400339607129,2.37734282522109,0.209645968734349,0.83394399895281,0.999692110429078
"Nubpl",6.18181245074505,-1.33294116884513,0.946576193099302,-1.40817102581123,0.159080433590632,0.999692110429078
"Arhgap5",16.5154173343753,-6.34389855151185,3.59942740358467,-1.76247437167199,0.0779891827416944,0.999692110429078
"Egln3",41.0289661027353,-0.0869073377792713,0.402055606605745,-0.216157507447701,0.828864974656382,0.999692110429078
"Sptssa",111.853857164296,-0.381304460546033,0.328580497037515,-1.16045980812579,0.245861648469518,0.999692110429078
"Eapp",146.304662269384,-0.0868210491979709,0.286488945405306,-0.303052004590063,0.761850229939351,0.999692110429078
"Snx6",102.857820539574,-0.21243284478887,0.351802170073645,-0.603841769209099,0.545948846358405,0.999692110429078
"Cfl2",11.4425451340968,0.480477841294213,0.610199989746644,0.787410438164228,0.431041638297605,0.999692110429078
"Baz1a",375.502365406129,0.198061555761102,0.230622497970344,0.858812810997179,0.390443798444162,0.999692110429078
"Ppp2r3c",55.0042625770566,-0.00562654166941647,0.334078971197897,-0.0168419510190706,0.986562702562268,0.999692110429078
"Prorp",5.4578212908981,0.172284784342036,0.909490995001857,0.18942989572061,0.849755895224229,0.999692110429078
"Psma6",178.791511237524,-0.639801088023989,0.31281191880928,-2.04532196362401,0.0408231267436863,0.999692110429078
"Nfkbia",468.448131207241,0.438829686825126,0.296058422553404,1.4822401708432,0.138276401364496,0.999692110429078
"Aldoart2",0.099751601311857,-0.371614394637103,4.17270533953689,-0.0890583840454803,0.929035510643202,0.999692110429078
"Insm2",0.303426840434177,0.896833780117731,4.13112962702866,0.217091657993502,0.828136914907868,0.999692110429078
"Ralgapa1",161.620741857041,-0.620804070198862,0.322795972818546,-1.92320884544565,0.0544538268334474,0.999692110429078
"Brms1l",23.8691868824114,0.61812649415653,0.829781784599018,0.744926564584967,0.456316115015552,0.999692110429078
"Mbip",19.6244741763313,0.23375581852395,0.523380182858789,0.446627186469188,0.655144262916834,0.999692110429078
"Nkx2-1",0.249774974159265,-0.462965108073955,4.17164742862246,-0.110978963585816,0.911633028298503,0.999692110429078
"Nkx2-9",0.0658968824618199,1.67700253797151,4.13636380147767,0.40542916882031,0.685162073757887,0.999692110429078
