"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tuba3b",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Rassf8",0.75518678165884,2.47671120123856,3.99022687311264,0.62069433142446,0.534800759816738,0.999879835975781
"Bhlhe41",25.4217048968226,0.018886873103001,1.11122326350523,0.0169964702173571,0.986439431724729,0.999879835975781
"Itpr2",220.406838998551,0.0609723317259224,0.320998309571515,0.189945958928293,0.849351477976964,0.999879835975781
"Ints13",103.089828225517,-0.155967443835982,0.403630112010676,-0.386411814170734,0.699191701874731,0.999879835975781
"Fgfr1op2",271.542290336579,0.405356949614806,0.210572189467708,1.92502604754921,0.0542260996527338,0.999879835975781
"Tm7sf3",36.5557544417031,-0.0294885108968263,0.467818245170779,-0.0630341189152668,0.949739335366522,0.999879835975781
"Med21",71.5301761267101,-0.66287619557599,0.503631424754535,-1.31619307889509,0.188109246111106,0.999879835975781
"Stk38l",34.4276936842261,0.0399308065656095,0.650314025849377,0.0614023456028889,0.951038784365647,0.999879835975781
"Arntl2",0.463932457990003,2.47671120124313,3.99022687311279,0.620694331425581,0.534800759816,0.999879835975781
"Ppfibp1",9.63094902241397,-0.105692623134266,1.24661603895123,-0.0847836220871867,0.932433414333828,0.999879835975781
"Rep15",0.102878816597584,0.127853001591781,4.06715012885712,0.0314355255009256,0.97492220988979,0.999879835975781
"Mansc4",0.361653587332112,3.06931045867133,3.99607052592548,0.768082154396033,0.44243837829905,0.999879835975781
"Klhl42",40.4413947409867,0.187203303790635,0.436904568163855,0.428476416663209,0.668304299847976,0.999879835975781
"Pthlh",0.130074745034524,2.32064869266016,4.03438440576443,0.575217544799241,0.565144178492291,0.999879835975781
"Ccdc91",7.06409237951414,0.891543033508831,1.28866306683455,0.691835636834694,0.489040554077502,0.999879835975781
"Ergic2",105.298337326174,-0.437370940390888,0.461943587419474,-0.946805957052343,0.343737665712056,0.999879835975781
"Tmtc1",0.468982683187299,-0.316411345613547,4.05892164349507,-0.0779545340868147,0.937864219422653,0.999879835975781
