"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mtif2",7.00226149679184,0.108181993500486,0.368406937927199,0.293648089553254,0.769026824756864,0.870526528353031
"Arhgap31",26.2197749465475,0.0739820572018375,0.251828070635939,0.293780026249701,0.76892599869142,0.870526528353031
"Ppp6r3",100.985033991116,-0.0395200318184553,0.134542833386762,-0.293735688655,0.768959881059515,0.870526528353031
"Cutc",8.29806555091665,0.0913123164316254,0.311095678987286,0.293518433714269,0.769125911595982,0.870526528353031
"Rufy3",5.32117790028399,-0.247953401243262,0.84580680883547,-0.293156071401992,0.769402859618551,0.870705171386538
"Uspl1",15.4015267279035,-0.0648645070009541,0.221391825164109,-0.292985104363599,0.769533537351894,0.870705171386538
"Ptgir",3.80768954016305,-0.194650511346932,0.664424234469129,-0.292961185412595,0.769551820195081,0.870705171386538
"Tnfrsf13c",1.35109616088001,0.21996308597219,0.751451893466652,0.292717455215184,0.76973812667823,0.870814850383452
"Zfp61",2.40060107116198,-0.154640063345978,0.52895976326703,-0.292347498023044,0.770020946018228,0.871033677501928
"Manbal",11.350654729185,-0.0883749507605928,0.302420265856636,-0.292225623538362,0.770114121501404,0.87103795704117
"Rbm45",19.7012462272291,-0.068928346339409,0.236650421291404,-0.291266527070885,0.77084748566248,0.871518201061402
"Ptpn11",27.9915359634827,0.0878137070192984,0.301539881239765,0.291217555231027,0.770884937026066,0.871518201061402
"Srsf3",50.3786280622502,-0.0741665866912532,0.254628531925477,-0.291273668863471,0.770842023999494,0.871518201061402
"Pqbp1",61.3858636583479,0.0294729281148693,0.101211126276773,0.291202451737097,0.770896487576788,0.871518201061402
"Plin3",6.85196326218067,-0.124313599175952,0.427353312373351,-0.290891858274277,0.771134028349664,0.871685611628669
"Atp6v1a",13.1411213599436,0.117898436481001,0.40575129196985,0.290568234320648,0.771381557627237,0.871864272998468
"Sgcb",3.67280894209731,-0.153949689602872,0.530819281420739,-0.29002279116694,0.771798801752994,0.872234693143258
"Mocs2",12.2702393229542,0.0694729459421858,0.240149588341976,0.289290297859081,0.772359236252472,0.872766832661961
"Maea",86.2146612974908,-0.0402505738181821,0.139250016057882,-0.289052561411922,0.772541155206899,0.872769972908524
"Myc",83.4429410158061,-0.101192968779141,0.349972337613555,-0.289145620677255,0.772469943583388,0.872769972908524
"Yod1",23.277580830547,0.0536829715407813,0.186088979584526,0.288480122039668,0.772979244372727,0.873133235641522
"Dhrs1",14.4275646087759,0.0652143925287561,0.226126181323852,0.288398239190877,0.773041915422764,0.873133235641522
"Slc25a44",3.23284863907177,0.166636505499953,0.579281441713166,0.287660700828154,0.7736064751835,0.873570087150202
"Spsb2",1.89530890422065,-0.181694107785388,0.631630804693971,-0.287658718408168,0.773607992818051,0.873570087150202
"Rnf157",9.24656093926128,-0.449625067614538,1.56819796084313,-0.286714483018968,0.774330947131191,0.874285138916144
"Gpat3",3.02969467461008,0.198410672570416,0.693018838818143,0.286299103944678,0.774649044365633,0.874542960062418
"Nosip",42.2126648536297,-0.077583620089181,0.271349936104784,-0.285917222619951,0.7749415224075,0.874732806841902
"Yju2",2.31891276265182,0.123635502368295,0.432526196778352,0.285845119415165,0.774996748918939,0.874732806841902
"Mbtps1",38.2354303558567,-0.0491363856417541,0.17235312139294,-0.285091359208577,0.775574149836765,0.875283126709455
"Dpp7",3.3189042667166,-0.221310028361926,0.777231916922439,-0.284741302490812,0.775842345064492,0.875472447891263
"Ift80",16.1747497737663,-0.08141485974323,0.28612479496123,-0.284543182474842,0.775994146152313,0.875472447891263
"Rap1gds1",28.9466157380382,-0.0661986263797709,0.232806299232668,-0.284350666618396,0.776141661487977,0.875472447891263
"Tmod3",36.4968628972376,0.0554311080521373,0.195063986240062,0.284168846954246,0.776280988277967,0.875472447891263
"Tmem19",14.7243485432044,0.0839095542283376,0.2951362632966,0.284307842388083,0.7761744766661,0.875472447891263
"Ubr5",73.5348009847738,0.0287994165338814,0.10131409588453,0.284258733026693,0.776212108480855,0.875472447891263
"Hycc1",4.31863968372307,-0.121647122276853,0.428493485932958,-0.283894916189896,0.776490912575799,0.875588480653372
"Bud13",14.0233002902108,0.0733175154440365,0.258342123646933,0.283800080331603,0.776563592960431,0.875588480653372
"Ibtk",12.2176208264197,0.0652197705096838,0.23060667350397,0.282818226891257,0.7773161814797,0.87627957192046
"Dnase1l3",3.630129688754,0.222174057205381,0.785717616848721,0.282765783076692,0.777356385435186,0.87627957192046
"Map1s",15.4009313110797,0.0839254922700013,0.296944346070336,0.282630376299949,0.777460192388236,0.876295212797105
"Zfp523",1.32547741260327,-0.302041064053253,1.06967757642069,-0.282366453884105,0.777662534755064,0.876421898988359
"Kctd13",5.66347766798507,-0.229150304114487,0.813402862592002,-0.28171809401343,0.77815967919489,0.876880757959409
"Romo1",29.9973495009055,-0.0432652367464986,0.153773617020274,-0.281356695542866,0.778436828989888,0.876990225653541
"Fam169b",70.2852198064246,-0.0574712595357337,0.204241461279676,-0.281388799197024,0.778412208150937,0.876990225653541
"Cnot11",22.0204526914737,0.0502669161171223,0.17925859804594,0.280415649040388,0.77915863227898,0.877397632373325
"Rnf38",26.6601432936283,-0.0737824798867076,0.263096644067966,-0.280438696388872,0.779140952179616,0.877397632373325
"Pex1",1.14017621226789,0.172269022412878,0.613646923532758,0.280729872189576,0.77891759502406,0.877397632373325
"Aspscr1",14.2855731382391,0.0620158353546406,0.221118249557905,0.280464572592414,0.779121102142997,0.877397632373325
"Guf1",2.72966708657775,-0.138276046055449,0.493897948919368,-0.279968860688716,0.779501395464036,0.877682181349846
"Mfn2",3.55876598747185,0.128830445554886,0.460550127919973,0.27973164644799,0.77968339684324,0.877749431671153
"Gnpat",57.1201060819174,0.0408522592755164,0.146203042057583,0.279421403963854,0.779921446983666,0.877749431671153
"Sik3",46.2207326689669,-0.0492773353600104,0.176338124075381,-0.27944799582276,0.779901042148629,0.877749431671153
"Ankrd33b",3.32762191418542,-0.171681671559532,0.61417027850168,-0.279534320642093,0.779834803232729,0.877749431671153
"Mfap1b",1.39354979859618,0.180682780976936,0.647034065558299,0.279247709811124,0.780054732125719,0.877798049409054
"Scrn3",2.7979087175794,0.145563514303033,0.52202402529826,0.278844473144441,0.780364182869685,0.87802711406552
"Ccdc50",24.6221090014325,0.0669592146571391,0.240214474078515,0.27874762715278,0.780438509331021,0.87802711406552
"Fuz",14.3539680159873,-0.0823326148505934,0.296107476111477,-0.278049767374321,0.780974155549736,0.87839653981985
"Wwox",13.8108572407946,-0.0856271727667286,0.308047440343085,-0.277967486668164,0.781037317426025,0.87839653981985
"Pip4k2c",26.2183385271649,-0.0636267265602495,0.228799575795089,-0.278089355450699,0.780943766714525,0.87839653981985
"Ppp2r2d",20.8050170262841,-0.0711676997911913,0.256503936293117,-0.277452661427641,0.781432550123443,0.878739615511002
"Serinc3",300.436490023086,0.0500372748479525,0.180452585372733,0.277287658387372,0.781559235345483,0.87878065880526
"Ctu2",12.3877585352645,0.0798874233857137,0.28867610301254,0.276737224009995,0.781981887044371,0.87915443721707
"Gimap1",33.5910008952965,-0.102566495501953,0.371584402582435,-0.27602475989072,0.78252904906296,0.879668095762516
"Armc6",1.46553113147687,0.173221275745764,0.628761743863375,0.275495889240048,0.782935283589157,0.879921730483592
"Tecr",82.2892937208489,0.0431747143484172,0.156667857184114,0.275581188920449,0.782869759449996,0.879921730483592
"Mbd2",263.673143518135,0.0304068585299026,0.110613350191255,0.274893206627661,0.783398286492275,0.880340549369246
"Pgs1",23.2064363910778,-0.0702495713128606,0.256215153998098,-0.274181953005723,0.783944796305682,0.88085310138406
"Smarce1",92.5908264654603,0.0568790607578174,0.207727053887846,0.273816335875668,0.784225769022022,0.881067207811666
"Gpatch3",7.43427411979884,-0.105239525336109,0.385038909900109,-0.273321793279051,0.784605864283543,0.881213577803154
"Stk32c",12.3754640236277,-0.111867075011108,0.409480583396493,-0.273192623892471,0.784705149681751,0.881213577803154
"Trat1",11.1960894247025,0.095066629896924,0.34796991781067,0.273203587525774,0.784696722404157,0.881213577803154
"Osbp",18.9982750338002,0.0579345978728471,0.212077787947106,0.273176170091403,0.784717797064652,0.881213577803154
"Dennd2c",1.21018350440617,0.207687896037361,0.761263567071294,0.272819960156993,0.784991615414869,0.881419486126122
"Pdp1",5.18864563628974,-0.107131131857363,0.393211171049158,-0.272451903061446,0.785274568623545,0.881570775329237
"Eif1a",10.2992733776685,-0.0914557309437471,0.335729070181736,-0.272409329624749,0.785307299862251,0.881570775329237
"Clp1",20.9920405910206,-0.0526407386477506,0.193534652792909,-0.271996450703216,0.785624748430629,0.88172397474177
"Med28",26.045504105566,0.0437807012245546,0.160911774825196,0.272078915741966,0.785561341014557,0.88172397474177
"Sun2",209.216700635917,0.0475944995100746,0.175148097569318,0.271738603904837,0.785823016157329,0.881844923348729
"Zap70",195.423755928649,0.0445220100719883,0.163932020975138,0.271588246195907,0.785938638049804,0.881873110220784
"Yy1",26.6944808365865,-0.0896613539465101,0.331522085729187,-0.270453637347566,0.786811280289058,0.882750617747447
"Smg9",6.84159086041285,-0.087188258698201,0.322683288332919,-0.270197626746159,0.787008218400944,0.882796186280704
"Mxi1",75.0873710676641,-0.0699134141919403,0.258780149178284,-0.270165290552384,0.787033094234449,0.882796186280704
"Lig3",15.31918525115,0.0695676155293426,0.257645807135328,0.270012604912302,0.7871505563422,0.882826314571638
"Tomm40l",23.6611371948206,0.0917164631749947,0.340161217322281,0.269626455058512,0.787447645672379,0.883057873107568
"Polr1g",3.44090564460009,0.138952667229791,0.516901169458175,0.268818635824414,0.788069251731089,0.883516205642136
"Mical2",1.90348456129189,-0.542120620000467,2.01781066546167,-0.268667734431085,0.788185383303805,0.883516205642136
"Lzts1",1.1087776641375,-0.338627950971859,1.25982083720669,-0.268790562095064,0.788090856518544,0.883516205642136
"Ltc4s",1.05370975411921,-0.253362983723303,0.94443080642971,-0.268270562542434,0.788491063655995,0.883516205642136
"Med1",55.3432736230719,-0.0601772684268631,0.224154380969314,-0.268463494519436,0.788342570942312,0.883516205642136
"Arf6",75.7024461421106,-0.0487733482146539,0.181661325591868,-0.268485039706422,0.788325988874136,0.883516205642136
"Trmt61a",3.7449593395745,-0.14833592394005,0.552876095489908,-0.268298675146388,0.788469425930455,0.883516205642136
"Hes6",16.7238095254796,-0.0980032198466503,0.365707857857841,-0.267982264370011,0.788712970577803,0.883663238508694
"Cdr2",4.35482476926213,-0.126926073508546,0.474503748532,-0.26749224616502,0.789090183407286,0.88378100541616
"Terf2",25.8406971315336,0.0554574522108008,0.207283730757888,0.267543680384527,0.789050587355257,0.88378100541616
"Brd4",250.442596279048,-0.0329017197014858,0.122899768439526,-0.267711811985027,0.788921156946827,0.88378100541616
"Golm2",1.91474142951986,0.25570557899739,0.957060443117045,0.267178087691707,0.789332046576184,0.883848708554164
"Alkbh2",5.17525889576283,0.147528284859779,0.551943968899439,0.267288516901355,0.789247027427739,0.883848708554164
"Poglut1",9.6174671769343,0.106536344378561,0.398990405286149,0.267014802779919,0.78945776378258,0.883887906503212
"Fra10ac1",13.6165543788525,0.0875915828833418,0.328553310669068,0.266597778926561,0.789778865922259,0.884145826004882
"Yme1l1",66.9451660539051,-0.0551064549555334,0.207177152023439,-0.265987124628969,0.79024912501281,0.884427505835756
"Ufm1",30.1889380941792,0.0608802323636864,0.22888366859316,0.265987664117272,0.79024870952424,0.884427505835756
"Trbv14",35.8053596815539,-0.154658751264852,0.581657181714276,-0.265893306447343,0.790321380279456,0.884427505835756
"Gimap7",63.6285276755228,0.0610001646987292,0.229598618465343,0.265681758481212,0.790484313251601,0.884427505835756
"Apeh",59.6217593676624,0.0519066257258963,0.195345764660495,0.265716668165846,0.790457425391195,0.884427505835756
"Smchd1",134.185937208291,-0.041700917695038,0.15707869947638,-0.265477864497526,0.790641359839346,0.884501654451732
"Uqcc1",4.75401471653647,0.0993943950378495,0.374850410829085,0.265157492606215,0.79088813913306,0.884628882594277
"Ppdpf",60.3490618313238,0.0459920836789569,0.173493161764423,0.265094504078536,0.790936661038725,0.884628882594277
"Arg2",1.2347037567944,-0.275016576731989,1.038168024378,-0.264905651372533,0.791082144658772,0.884690051366358
"Ap5m1",12.176866336342,-0.0632875857053826,0.239036886353883,-0.264760751659425,0.791193773807328,0.884713350009021
"Rrp9",10.0412886539572,0.0863276097567776,0.327166945152183,0.263864094572947,0.791884643748195,0.885384276383524
"Cyp4f18",2.2227985129033,-0.282847811863657,1.07271089947964,-0.263675713559789,0.792029811203823,0.885444983980043
"Ppp6r1",102.616987986666,-0.037461455947215,0.142263303489942,-0.263324800058952,0.792300246320917,0.885621150924212
"Snrnp48",64.4153442770374,0.0613577607886554,0.233090867202907,0.263235370501424,0.792369170131084,0.885621150924212
"Mitd1",24.0071529271836,0.0492967943648977,0.187802142370838,0.262493248173683,0.792941190096415,0.886090021852158
"Chst3",3.61128318282801,0.300174175833041,1.14371600409133,0.2624551678557,0.792970545007268,0.886090021852158
"Med15",68.4017388051038,0.0382309226547006,0.145909896564516,0.262017337787614,0.793308075405961,0.886293216721852
"Get1",1.56068786456078,0.35688869486922,1.36277715851422,0.261883384704159,0.79341134977936,0.886293216721852
"Map3k4",5.76957304814421,0.104116389624705,0.397595147005941,0.26186534319834,0.793425259592027,0.886293216721852
"Rab11b",40.9158209018816,-0.0697480382793734,0.266477662497721,-0.261740656329758,0.793521393662488,0.886298998148474
"Isoc2b",13.9181785516818,0.0608131184948841,0.23316144745398,0.260819784569604,0.794231486504162,0.886990441776109
"Caml",12.7591395026363,-0.0613525090211264,0.235578609966768,-0.260433275456465,0.794529578155443,0.887221660502708
"Psen2",19.2850023476828,0.0617897844639662,0.237425955264702,0.260248650553297,0.794671979031905,0.887278992057624
"Prkrip1",10.4141165399681,0.0820360172941667,0.315549903729061,0.259977950633776,0.794880781792938,0.887410442001648
"Plekhf1",1.9224468621712,-0.140679489914231,0.541533049332369,-0.259780063447038,0.795033430187354,0.887479177883558
"Slc30a6",4.57596225103265,0.128855217147424,0.496480198283014,0.259537475196486,0.795220571286047,0.887586397091781
"Aoc2",9.51973122889529,0.0955673481413773,0.36862163563749,0.25925593861604,0.795437773266459,0.887727140385795
"Harbi1",4.1565752549651,-0.101786052758279,0.392894484768653,-0.259067145771245,0.795583433486313,0.887761070873857
"Gda",2.27927127695535,-0.233561498665571,0.901850231727641,-0.258980361094043,0.795650393261637,0.887761070873857
"Zscan21",3.45647971294508,-0.126608151550743,0.489468566627311,-0.258664519405482,0.795894097467336,0.887931312768689
"Scand1",1.85999297089248,-0.158087906354338,0.611513479968616,-0.258519086713266,0.796006320378252,0.887954846681819
"St3gal5",4.0276871704723,0.321815253458244,1.24807394556365,0.257849508518429,0.796523053749388,0.88832787406822
"Atp5md",68.8819819588125,-0.0551536297418409,0.213817137321891,-0.257947657669787,0.796447303549611,0.88832787406822
"Hoxb4",1.24902710685135,-0.183954064118119,0.715000936979868,-0.257278074201039,0.79696411714872,0.888718054188273
"Slc25a22",18.201130971467,-0.169026882357616,0.657901395153211,-0.256918261008176,0.797241873389266,0.888926057249686
"Eif2s2",3.51023556347657,0.144306868997845,0.562001942485877,0.256772900747529,0.797354090898818,0.888949457862481
"Klhl18",1.28412209202662,-0.15455414346591,0.603561735086957,-0.256070149052181,0.797896671284683,0.889452598672686
"Tctn1",2.95565052664476,-0.138860777648425,0.542561520138567,-0.255935543701957,0.798000608506807,0.889466704334285
"Dennd1a",8.14084559114741,0.0759859054083575,0.297383640815093,0.255514745868634,0.798325555957176,0.88972712081056
"Klhl28",4.55614187939505,0.0920845722679098,0.360639281500197,0.25533705558877,0.798462781996011,0.889778287713762
"Lad1",1.71586400581031,0.230914190390308,0.906024459695807,0.254865294108988,0.798827142528895,0.890082524505609
"Scaf1",26.6305632739887,0.0632570354789384,0.248596492704007,0.254456669082036,0.799142775629214,0.890157693624812
"Akap11",13.2849904957341,0.0720666590533085,0.283386840170413,0.254304889422429,0.799260022734347,0.890157693624812
"Snx4",10.7563608200886,0.106127352074814,0.417176640440894,0.254394282389955,0.799190967698532,0.890157693624812
"H2-Eb2",3.74618873512541,-0.188197519632776,0.740001363638122,-0.254320503826543,0.79924796067419,0.890157693624812
"Ccdc6",58.8308087851493,-0.0470448403233025,0.185228784717719,-0.253982340784651,0.799509200882339,0.890333446102573
"Trappc10",34.1790193351017,0.0428833790794533,0.168953561224828,0.253817550624979,0.799636513925463,0.890373464939974
"Cxcl3",1.67523397402413,0.244805590115163,0.965495419735223,0.253554377484565,0.799839846412143,0.89037692603071
"Acsl1",2.17700297702229,0.141631719870343,0.558795994099648,0.253458724410767,0.799913753127344,0.89037692603071
"Fahd1",1.32146769438489,0.208562069198034,0.822232438906836,0.253653418825604,0.799763323628062,0.89037692603071
"Rpf1",81.3678258769259,-0.0296732054938185,0.117243368153481,-0.253090694690499,0.800198129409771,0.890591727352234
"Csnk1g2",80.5147938714106,-0.0319053550445491,0.126525393059879,-0.252165626780148,0.800913045565847,0.891219367596824
"Pus7l",3.0284727585608,-0.112452853653926,0.44602149037359,-0.252124294638212,0.800944991999732,0.891219367596824
"Zdhhc4",22.4018402283236,0.047429067741077,0.188230874301985,0.251972838764935,0.801062058098673,0.891247852719054
"Eif2b4",5.37999829208151,0.0903066695614634,0.358661159270437,0.251788260945676,0.801204731469772,0.891283074869832
"Niban3",1.12473070609998,-0.176288441440754,0.700404421950569,-0.251695214815756,0.801276655979036,0.891283074869832
"Sos1",15.9695412221649,0.0674565945705213,0.268229217334329,0.251488615747782,0.801436362748858,0.89135896799736
"Slco4a1",4.33418108518246,0.115722424855179,0.461255323600284,0.250885830329108,0.801902379881975,0.891487050794681
"Sun1",10.7315444488832,0.0809572541233589,0.322349709617127,0.251147284170091,0.801700239636649,0.891487050794681
"Lpar2",7.91759154825661,-0.0762724244852181,0.303861854897818,-0.251010198403702,0.801806224378765,0.891487050794681
"Nkapd1",28.1529957301774,-0.0499598765217955,0.199149421370423,-0.25086629013533,0.801917487706833,0.891487050794681
"Fastk",15.9952844411768,0.0867176838499448,0.345854781129215,0.250734379229374,0.802019478748492,0.891498722441856
"Serp1",1.86988598565993,0.15602935147702,0.623347149496485,0.250308919521095,0.802348459203841,0.891660970173612
"Txnrd2",6.53905872575849,0.0821134851884503,0.32798567639114,0.250356924399728,0.802311338383578,0.891660970173612
"Spop",17.6086760203694,0.104924043820337,0.420003036338896,0.249817345929078,0.80272860486973,0.891981699834719
"Siglecf",1.62591039292349,-0.165613076281724,0.664023691671656,-0.249408384608686,0.803044900061898,0.892231414618374
"Cnnm4",6.72496163364419,-0.0739258648653896,0.296572373498031,-0.249267536262545,0.803153841196801,0.892250715838745
"Coa4",7.26217667442005,0.0794096501487572,0.318922110213074,0.248993869053805,0.803365523883487,0.89238413870505
"Ankrd39",14.1345307812086,-0.0801933404515483,0.322925379728575,-0.248333966562035,0.803876020414693,0.892427826888803
"Gpc1",20.7489524323675,-0.0866205906385876,0.348183275429756,-0.248778723020723,0.803531950333899,0.892427826888803
"Utp25",12.134202353949,0.0599364680401087,0.241395050824095,0.2482920334758,0.803908462423049,0.892427826888803
"Fiz1",13.6647928322146,-0.0758717908826535,0.305476070972548,-0.248372288674198,0.803846372372876,0.892427826888803
"Elf1",177.04262117688,-0.0674430641629877,0.271692924449771,-0.248232685115274,0.803954378533448,0.892427826888803
"Slc39a7",24.7738721221383,-0.0650285653445497,0.261880756619226,-0.248313645431769,0.803891742045704,0.892427826888803
"Map7d1",33.7278252234167,-0.127647500243918,0.515170283594125,-0.247777296767538,0.804306721827633,0.892615569190029
"Zbtb9",14.2679569666275,-0.0511559358585193,0.20638115068349,-0.247871163083944,0.804234092280329,0.892615569190029
"Pusl1",3.19823007428882,0.11859536067296,0.479591641274486,0.247284044312783,0.804688406210026,0.89273823798626
"Zfp605",5.05190523134982,0.155202146382186,0.627939811527832,0.247160864039765,0.804783731780717,0.89273823798626
"Ddhd1",20.2627797981677,0.100582194726564,0.406805966835804,0.247248572848887,0.804715856229379,0.89273823798626
"Prkdc",1.08551384369692,0.1800615764441,0.72793935247425,0.247357936938118,0.804631224285628,0.89273823798626
"Wdr48",30.2618592980898,0.0437450621837551,0.177154966392233,0.246931051805234,0.80496158443037,0.892833884882131
"Wdsub1",3.4860985390648,-0.103081350607982,0.418405043436506,-0.246367371103702,0.805397862003899,0.892947397609688
"Pitpnb",15.1284938875476,0.0691675654180837,0.280932765063759,0.246206829603467,0.80552212900135,0.892947397609688
"Atg16l2",29.7261406181188,0.0427531949066118,0.173533254785971,0.246368887389001,0.805396688348112,0.892947397609688
"Mien1",4.49327530663047,-0.0856276026750712,0.347637485293217,-0.246312915889516,0.805440012460614,0.892947397609688
"Ndfip1",374.682587590388,0.0420058105126965,0.170437233876439,0.246459119039384,0.805326846807306,0.892947397609688
"Pip4p2",2.81960101071827,-0.110424896624171,0.449297721143711,-0.24577221612226,0.80585856579756,0.893079167103914
"Fam167b",1.67615713377229,0.2017234039453,0.820910281540923,0.2457313649022,0.805890190810737,0.893079167103914
"Fah",2.0715350506102,0.171579104549424,0.698669771948453,0.245579687913109,0.806007614481919,0.893079167103914
"Dmac2l",6.71294127701416,-0.113294788975323,0.46113250224191,-0.245688144783793,0.80592365005457,0.893079167103914
"Tbk1",13.4427734746778,0.0524683683341993,0.213762837973114,0.24545130871063,0.80610700513943,0.893087738269312
"Mgat1",21.4455735911795,-0.0695610119018941,0.283649018347096,-0.245236215895426,0.806273536142762,0.893170683967153
"Ccdc184",4.76383332704744,0.171232066208672,0.699195056504501,0.244898851351604,0.806534751103575,0.893358487524523
"Fam110a",35.5120713373009,0.0791733962409754,0.323847711798978,0.244477244570191,0.806861223565542,0.893560198779607
"Rad17",6.18586686614818,0.084608797978371,0.346151846433546,0.244426828428356,0.806900265708309,0.893560198779607
"Yipf1",19.8364247864887,-0.048691465193754,0.200191465066708,-0.24322448101136,0.807831503091665,0.894269104683943
"Klra7",12.4053160927902,-0.160766153681144,0.662536648212414,-0.242652469285897,0.808274631050029,0.894269104683943
"Ints13",28.8429771853198,0.0535528099429803,0.220359884128054,0.243024315223637,0.807986561189446,0.894269104683943
"Ppp1r12c",28.8456907036792,-0.0991641768867621,0.408646454368158,-0.242664963385252,0.808264951421724,0.894269104683943
"Numa1",93.4963249263883,-0.0373024630270287,0.153507786854377,-0.243000461353894,0.808005040053484,0.894269104683943
"Dctn6",6.48466667644019,0.0977367099350892,0.401459565729692,0.243453434114699,0.807654154203005,0.894269104683943
"Ndufb4",17.1773265812971,0.0749555447761244,0.30874430696444,0.242775471758763,0.808179337886593,0.894269104683943
"Fam199x",6.31221244237778,0.0955021972763537,0.392599438319818,0.243256072105116,0.807807031792482,0.894269104683943
"Inka1",4.26967109001972,-0.113907824661874,0.469842212571033,-0.242438464689149,0.808440432665925,0.894350996355219
"Nras",39.0893410891675,-0.0471305162903037,0.195160576033163,-0.241496091312494,0.809170645534649,0.894955592518685
"Tgfb1",144.819592945527,-0.0773552318520676,0.320170719546629,-0.24160620297073,0.809085315193173,0.894955592518685
"Ecm1",4.25905183096514,-0.115599017033508,0.47897677260048,-0.241345767991825,0.809287141315835,0.8949828515471
"Trim62",1.90487711061129,-0.40509880562521,1.68035318400778,-0.241079559631039,0.809493454676933,0.895109421512941
"Fam118b",4.5799398114458,-0.0983783902384014,0.40891996298841,-0.240581040650221,0.809879846015129,0.895435064061207
"Atp2c1",14.5757090192107,-0.0571957684916923,0.238805027815975,-0.239508225663354,0.810711518895552,0.89615122406333
"Wdr70",17.5615883666936,-0.0607734654218519,0.253687502792903,-0.239560343938046,0.81067111056524,0.89615122406333
"Zfp267",2.13526077385904,-0.148872395938106,0.623089052273066,-0.238926354740162,0.811162689171287,0.896548235399843
"Pdcd7",15.8466365191335,-0.0601274465217503,0.251792327915736,-0.238797770446256,0.811262399151781,0.896556744622315
"Ewsr1",1.09520775200538,0.17494361308459,0.734052278433489,0.238325822593903,0.81162839473675,0.896797797854212
"Sfr1",72.278807483437,0.0489037250976031,0.205237113989475,0.238279150135151,0.811664591469242,0.896797797854212
"Aptx",3.87916583294977,-0.098131318968481,0.412191306072206,-0.238072267713698,0.8118250435653,0.89686853817217
"AI467606",21.8608711206785,0.0592914988378276,0.249166609997688,0.237959246780207,0.811912702711075,0.89686853817217
"Cask",1.30553780422902,0.303641826003105,1.27699684692094,0.237778054609326,0.8120532404538,0.896922100995446
"Tbce",33.3449448165066,0.0632380040423435,0.267444338247439,0.236452954871813,0.81308120885375,0.897955717904448
"Trim30b",2.24957659095882,0.156382617541251,0.661949545384763,0.23624552449893,0.81324215565689,0.89803168231196
"Leprot",2.24758547377848,0.101012995507895,0.428020952090503,0.23600011871974,0.813432578051391,0.898119774039689
"Rab1a",72.9385486652973,-0.0248337257742487,0.105269961018538,-0.235905148382031,0.813506273160334,0.898119774039689
"Grk6",103.691260077516,0.0283545546446457,0.120380839756922,0.235540429040871,0.813789303515804,0.898330460344171
"Sirt6",23.3381378854468,-0.0573961405450021,0.243923371428706,-0.235303981774366,0.813972804869805,0.898431242710849
"Noct",10.1184479456073,0.107046693378046,0.455799005890289,0.234855039161301,0.814321247124699,0.898510500734126
"Dcun1d5",34.2779457407692,-0.0620623682058806,0.264095858023911,-0.234999400105175,0.814209198831755,0.898510500734126
"Sap130",39.9067504438743,-0.0355374428775323,0.151271710444809,-0.234924578911918,0.81426727214629,0.898510500734126
"Hibch",10.2477118625551,-0.0731239656233353,0.311945216892173,-0.234412844511128,0.814664487933211,0.898787451361097
"Zfp46",2.07763501636913,-0.246783283346225,1.05442778862714,-0.234044745413563,0.814950241351925,0.899000922872541
"Nipsnap2",8.55787408414458,-0.0876092469704102,0.375064145743796,-0.233584702682446,0.815307404743061,0.899293112046229
"Unc119b",44.3429408449088,-0.054318076977741,0.232965026581092,-0.233159791299548,0.815637327307518,0.899555191543232
"Bloc1s6",17.6863003205653,-0.0457656618830298,0.196775197325798,-0.232578406755483,0.816088796451398,0.899808511027074
"Phtf2",13.4049628538816,0.0511243995641485,0.220107837900939,0.232269782174487,0.816328481018171,0.899808511027074
"Mesd",1.92925061033944,-0.126404057261677,0.54340264666979,-0.232615829231485,0.816059734511112,0.899808511027074
"Lmntd2",1.42806967780726,0.145525668071214,0.626538136875918,0.232269449385544,0.816328739478585,0.899808511027074
"Dhx16",31.7360419746102,0.0428890392211823,0.184611706833768,0.232320257240248,0.81628927980768,0.899808511027074
"Il1rl2",1.7680165450749,0.153425682702341,0.662814377169633,0.231476093438864,0.816944955824816,0.900385889555142
"Setd3",53.2839632775616,-0.0340519732892691,0.147185438616384,-0.231354226405644,0.817039622564176,0.900388382975043
"Csnk2a1",61.4304781723458,-0.0359130625537847,0.155429500804468,-0.231056925280637,0.817270578317656,0.900541051128264
"Psmg4",8.80302134458327,0.0710109378900338,0.307536387802629,0.230902555620856,0.817390505283608,0.900571357245984
"Adam17",51.1841829119669,-0.0477146854198612,0.207237750251897,-0.230241282593852,0.817904284550398,0.901035539701423
"Farp2",3.2911885911427,0.121676067566335,0.529233132119521,0.229910147686778,0.818161590821641,0.901082707371367
"Fdx2",23.8909728626981,-0.0505236942378038,0.219669159254817,-0.229999033133259,0.818092521026806,0.901082707371367
"Lgals9",39.3247097105033,-0.0594706819743036,0.258760388996263,-0.229829156637891,0.818224527383195,0.901082707371367
"Trim24",14.717161179318,0.0528161349311359,0.230036978981155,0.229598454844353,0.818403807659102,0.901178291539189
"D3Ertd751e",3.64169605584901,0.0997743799687264,0.436715547600521,0.228465371835109,0.819284473546318,0.902046091552014
"Casc1",1.29072809534287,0.271546992906815,1.18953137362821,0.228280648099734,0.819428067983393,0.902102259002393
"Ncor2",23.2434591029723,-0.0844061987138278,0.370103409605875,-0.228061121630067,0.819598724094434,0.902123738805745
