"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ttc39a",0.817707472852655,2.08202932541112,2.34811775465324,0.886680116993785,0.375251146076286,NA
"Dmrta2",0.050833206481734,1.17085502893944,3.94365988801321,0.296895539216824,0.766546261898474,NA
"Elavl4",0.437720680419634,3.92584439927052,3.84137934475443,1.02198820968604,0.306786480756883,NA
"Slc5a9",0.225161244008535,1.28756273252451,3.94454837554437,0.326415754084095,0.74410981967739,NA
"Skint8",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Skint7",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Skint3",1.04812691534452,0.96851346032885,2.27028662908001,0.426604045464215,0.669667750665439,NA
"Skint10",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Foxd2",2.05306513576374,-0.837701944383267,1.79067139411872,-0.467814444981148,0.639917289780631,NA
"Foxe3",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Tal1",0.753328217644623,3.60474590854514,3.77938435576484,0.953791826715555,0.340189027429059,NA
"Pdzk1ip1",1.20010551613195,1.1680252811231,2.35799066893308,0.495347711300144,0.620354697667112,NA
"Cyp4x1",0.0816725989443678,1.07623047731575,3.94280315153199,0.272960742891152,0.784883392634457,NA
"Cyp4a29",0.420936585553712,2.72065005769333,3.78422526507901,0.71894505932287,0.472174771812258,NA
"Cyp4a12a",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Cyp4a30b",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Cyp4a14",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Cyp4a10",0.09995002501503,1.07623047943603,3.94280315155821,0.272960743427096,0.784883392222473,NA
"Cyp4a31",0.364981628992616,2.65495441921372,3.92717246992957,0.676047318915262,0.499010602505313,NA
"Tex38",0.70162458978449,1.27583852120672,2.6650338942203,0.478732568457627,0.632128893266814,NA
"Dmbx1",0.164705429592809,1.07623048345024,3.94280315160783,0.272960744441772,0.784883391442484,NA
"Lurap1",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Tspan1",0.0322490656717241,1.34970325993565,3.94504610334433,0.342126105647147,0.732255992125808,NA
"Ccdc17",2.06427676093986,-2.53259566487001,1.87279655645412,-1.35230687825758,0.176277164951324,NA
"Hpdl",0.586870610370893,-0.466746426695524,2.69666821375746,-0.17308263000778,0.862586478131757,NA
"Zswim5",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Ptch2",0.209209746917156,0.777529219868681,3.93941282012193,0.197371856002798,0.843536552064367,NA
"Dynlt4",0.235876972167083,0.178450565888421,3.93165933467768,0.0453881047919047,0.963797962218322,NA
"Klf17",0.0322490656717241,1.34970325993565,3.94504610334433,0.342126105647147,0.732255992125808,NA
"Slc6a9",1.43933895752762,4.57175503472493,3.09320988924868,1.47799703169686,0.139408572744094,NA
"B4galt2",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Artn",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Ptprf",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Tmem125",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Cfap57",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Or13p10",0.364981628992616,2.65495441921372,3.92717246992957,0.676047318915262,0.499010602505313,NA
"Or13p5",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Or10ak12",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Or10ak16",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Or10ak8",0.0904038491098376,0.901289198880529,3.94074609590938,0.228710294179089,0.819094093247723,NA
"Ermap",0.623563367458343,-0.885468641837476,3.17012626444459,-0.279316521795579,0.780001928105965,NA
"Tmem269",0.215281362840212,0.258023430449669,3.93298605964294,0.0656049694905592,0.947692332558352,NA
"Zmynd12",0.237444481019827,2.84996507141643,3.92880185762038,0.725403106264721,0.468204768003567,NA
"Frg2f1",2.24226445024187,2.30664428973058,1.48006743918881,1.55847242406386,0.119121299993138,NA
"Guca2b",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Edn2",0.292242577565597,0.777529240099965,3.939412820332,0.197371861127882,0.84353654805402,NA
"Foxo6",1.60604780475326,2.27476070423532,3.64243192694036,0.624517012222139,0.532288101409144,NA
"Slfnl1",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Rims3",0.875441360839268,4.91230531847332,3.75988991511775,1.30650243208503,0.191381752493719,NA
"Zfp69",0.451316170650949,1.57973414510055,2.78662041177229,0.56689965322397,0.570782359793532,NA
"Tmco2",0.178370354454523,0.950514318244652,3.94130393995795,0.241167474705032,0.809425318408192,NA
"Mfsd2a",1.10960546163505,-1.56200052114847,2.3899936977118,-0.653558426804197,0.513396335646214,NA
"Bmp8b",0.196954495264533,0.78601775234633,3.93950118572477,0.199522151483176,0.841854317308877,NA
"Oxct2b",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Bmp8a",0.15570244744506,0.603078475823757,3.93755947067842,0.1531604742264,0.878271726843628,NA
"Rhbdl2",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Pou3f1",0.254411671472075,0.439185897126621,3.93527580123296,0.111602316917411,0.911138734867119,NA
"Epha10",1.09718558471963,-1.4583271301473,3.91005601001579,-0.372968347873208,0.709172001722706,NA
"Rspo1",0.515967394620446,2.12556003819543,3.69023422951351,0.575995968276423,0.564617906722127,NA
"Grik3",0.602426110012442,3.28702039905795,3.32807872729034,0.987663053792654,0.32331769455347,NA
"Oscp1",0.988420050764987,3.83498662273758,2.4790460170899,1.54696064385259,0.121872736105001,NA
"Col8a2",0.0557524224300298,1.1148593475596,3.9432543210747,0.28272570237259,0.77738711210785,NA
"Tekt2",0.364981628992616,2.65495441921372,3.92717246992957,0.676047318915262,0.499010602505313,NA
"Ago4",0.38062357049786,-0.300349383393775,3.92492507642062,-0.0765235966409025,0.939002541609088,NA
"Tmem35b",2.23601096549917,-2.43120807218973,1.92743656974703,-1.26136865427889,0.207176056344348,NA
"Gja4",0.225161244008535,1.28756273252451,3.94454837554437,0.326415754084095,0.74410981967739,NA
"Gjb3",0.0630884581343579,1.28756274323113,3.94454837562863,0.326415756791407,0.744109817629333,NA
"Gjb4",0.227487172987819,0.777529215745479,3.93941282007911,0.197371854958289,0.843536552881688,NA
"Gjb5",0.341102122864563,0.0267126348975456,3.92930321137788,0.00679831345674603,0.994575772435377,NA
"Azin2",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Tmem54",0.234122776884552,0.515512881672533,3.93631135838603,0.130963441338112,0.895804227847115,NA
"Hpca",0,0,0,0,1,NA
"Fndc5",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"C77080",1.66230291201697,2.41332265889654,2.18604738032258,1.10396630952272,0.269607752486114,NA
"Zbtb8b",0.375324849719055,0.102056435236707,3.93044541736114,0.0259656156999189,0.979284763895045,NA
"Tssk3",0.113614949876744,0.950514327946727,3.94130394006949,0.241167477159848,0.809425316505671,NA
"Fam229a",0.145151949569949,0.702950113474527,3.93865534417004,0.178474644783283,0.858350232034928,NA
"Dcdc2b",0.401329450495479,-0.382141172293005,3.23462600688276,-0.118140759234567,0.905956128373952,NA
"Spocd1",0.859836419692701,2.63242188076958,2.44634515079883,1.07606315482915,0.281899012543875,NA
"Adgrb2",0.310826718375607,0.594650610683955,3.93743647835086,0.151024813721697,0.879956141880243,NA
"Col16a1",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Hcrtr1",0.0630884581343579,1.28756274323113,3.94454837562863,0.326415756791407,0.744109817629333,NA
"Ldc1",0.0630884581343579,1.28756274323113,3.94454837562863,0.326415756791407,0.744109817629333,NA
"Serinc2",0.0904038491098376,0.901289198880529,3.94074609590938,0.228710294179089,0.819094093247723,NA
"Fabp3",1.9486350164494,1.98528906571103,2.13531957552824,0.929738615457551,0.352506435685921,NA
"Tmem200b",0.384772625903611,2.73037599852138,3.8995644635678,0.700174602581976,0.483818270424008,NA
"Oprd1",0.805799174386225,-1.11870107468277,3.09047228411289,-0.361983856135403,0.717364094487412,NA
"Rab42",0.108987989919848,0.773070540363881,3.93936658335305,0.196242346074295,0.844420485008574,NA
"Gpr3",1.12685144817774,-1.45438191336502,2.92820289715267,-0.496680716619479,0.619414222869131,NA
"Cd164l2",0.697725543507393,3.81214173971318,3.78864498498773,1.00620188875404,0.31431846379552,NA
"Map3k6",0.702426131113132,1.15333894590479,3.67967308101875,0.313435166796251,0.753950070009827,NA
"Kdf1",0.521300280053392,-0.39331548790377,3.15610288324754,-0.124620616771231,0.90082390581386,NA
"Nr0b2",0.0322490656717241,1.34970325993565,3.94504610334433,0.342126105647147,0.732255992125808,NA
"Lin28a",0.0452019245549188,1.28756274569877,3.94454837564805,0.326415757415382,0.744109817157302,NA
"Catsper4",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Cnksr1",0.812535998291236,2.93849511219318,2.43117119986953,1.20867469652112,0.226787846574402,NA
"Fam110d",0.0630884581343579,1.28756274323113,3.94454837562863,0.326415756791407,0.744109817629333,NA
"Trim63",0.237444481019827,2.84996507141643,3.92880185762038,0.725403106264721,0.468204768003567,NA
"Slc30a2",1.34019695716928,-1.72037334216599,2.12095574804851,-0.811131181661334,0.417290340782611,NA
"Extl1",1.64257290044452,4.24319942315497,2.59285071271665,1.63649970372154,0.101735047660736,NA
"Pafah2",1.97934571720725,0.58088886821602,1.69676676703818,0.342350451164246,0.732087172224089,NA
"Rhd",0.353664089256534,-0.0307954856101928,3.92846677238711,-0.00783905971323262,0.993745399342094,NA
"Grhl3",0.259736238659543,0.477973973375871,3.9357960876593,0.121442768560739,0.903340343132136,NA
"Ifnlr1",0.476270649890076,2.32153191121316,3.74664548115932,0.619629458641709,0.535501767500729,NA
"Myom3",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Htr1d",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Tex46",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Lactbl1",0.936475733395303,0.672773713760219,2.51546142281467,0.267455389161731,0.78911855768938,NA
"Ephb2",0.201873711212828,0.736766549678955,3.93899463713934,0.187044313981099,0.851625888481918,NA
"Epha8",0.0816725989443678,1.07623047731575,3.94280315153199,0.272960742891152,0.784883392634457,NA
"Ldlrad2",0.371282532791333,0.777529320494066,3.9394128211668,0.197371881493692,0.843536532117898,NA
"Rap1gap",0.292242577565597,0.777529240099965,3.939412820332,0.197371861127882,0.84353654805402,NA
"Alpl",0.441619206940505,-0.434598349719945,3.92337460693661,-0.110771566128701,0.911797493501904,NA
"Sh2d5",0.801456813000971,-1.04780166077889,3.62388868063106,-0.289137375101829,0.772476253257248,NA
"Cda",0.225161244008535,1.28756273252451,3.94454837554437,0.326415754084095,0.74410981967739,NA
"Camk2n1",0.204425548910109,0.246350855600259,3.93278735899462,0.0626402683676334,0.950052962843037,NA
"Pla2g2c",0.113614949876744,0.950514327946727,3.94130394006949,0.241167477159848,0.809425316505671,NA
"Pla2g2f",0.0322490656717241,1.34970325993565,3.94504610334433,0.342126105647147,0.732255992125808,NA
"Pla2g2d",0.300226224414837,2.65495442035172,3.92717246993855,0.676047319203493,0.49901060232232,NA
"Pla2g5",0.225161244008535,1.28756273252451,3.94454837554437,0.326415754084095,0.74410981967739,NA
"Otud3",0.408528241275039,1.69098557780544,3.91637169876743,0.431773515863581,0.665906029985842,NA
"Rnf186",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Slc66a1",1.94093054155039,-2.35355675220715,1.97621862238405,-1.19093946669114,0.233677349501734,NA
"Tas1r2",0.0630884581343579,1.28756274323113,3.94454837562863,0.326415756791407,0.744109817629333,NA
"Pax7",0.227487172987819,0.777529215745479,3.93941282007911,0.197371854958289,0.843536552881688,NA
"Klhdc7a",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Padi4",0.997049720889936,1.52141209855656,2.71974484217191,0.559395159047938,0.575892064468535,NA
"Padi3",0.905381258254793,-1.07906164533954,2.24270957382401,-0.481141944518323,0.630415618865453,NA
"Padi1",0.444021584218352,2.65495441832146,3.92717246992253,0.676047318689272,0.499010602648791,NA
"Mfap2",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Spata21",0.0322490656717241,1.34970325993565,3.94504610334433,0.342126105647147,0.732255992125808,NA
"Arhgef19",0.237444481019827,2.84996507141643,3.92880185762038,0.725403106264721,0.468204768003567,NA
"Fam131c",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Clcnkb",0.0823702061749387,0.931653807228594,3.94108830549281,0.236395060199519,0.813126128976219,NA
"Hspb7",0.47859657886936,1.88140950351955,3.22419913168143,0.583527699958902,0.559538115450228,NA
"Tmem82",1.76567175435298,2.2308609199564,2.13138747751321,1.04667074546166,0.295251460756073,NA
"Slc25a34",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Agmat",0.0637860653649287,1.08315679782494,3.94288895164965,0.274711464387491,0.783537922613475,NA
"Cela2a",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Ctrc",0.050833206481734,1.17085502893944,3.94365988801321,0.296895539216824,0.766546261898474,NA
"Kazn",0.730606443913993,-0.911539411657702,3.91736415436538,-0.232692028552391,0.816000559622534,NA
"Pdpn",1.55196953903942,-1.87031238345892,2.5555764114362,-0.731855394770932,0.464256833955382,NA
"Lrrc38",0.300226224414837,2.65495442035172,3.92717246993855,0.676047319203493,0.49901060232232,NA
"Pramel1",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Pramel20",0.0322490656717241,1.34970325993565,3.94504610334433,0.342126105647147,0.732255992125808,NA
"Pramel11",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Pramel14",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Pramel5",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Pramel13",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Zfp600",0.29631133043646,2.34923990935405,3.92427855420012,0.59864249617033,0.549411311114401,NA
"Zfp988",0.113614949876744,0.950514327946727,3.94130394006949,0.241167477159848,0.809425316505671,NA
"Zfp978",0.446347513197636,2.1479611095677,3.84880824620464,0.558084729652572,0.576786527506498,NA
"Zfp982",0.0371682816200199,1.2798716224833,3.94448798239311,0.324470914399088,0.745581539072862,NA
"Zfp979",0.292242577565597,0.777529240099965,3.939412820332,0.197371861127882,0.84353654805402,NA
"Zfp534",0.263194391198791,1.07623047371839,3.94280315148752,0.272960741981845,0.784883393333448,NA
"Fv1",0.327081288268694,-0.140035957020257,3.50826777281279,-0.0399159830687559,0.968160108611894,NA
"Nppa",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Clcn6",0.581860503645849,-0.693128286360957,3.08611547686849,-0.224595706659778,0.822293805157853,NA
"Draxin",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Fbxo44",0.770695482123826,-1.11678832114148,3.91502267217229,-0.285257178478055,0.775447117087472,NA
"Disp3",0.675165161439461,4.25426343596222,3.78581825077631,1.12373683947713,0.26112468306376,NA
"Angptl7",0.228234221723407,0.205912442266697,3.7787967665375,0.0544915365891386,0.956543551396332,NA
"Masp2",0.0371682816200199,1.2798716224833,3.94448798239311,0.324470914399088,0.745581539072862,NA
"Cort",0.656590783954136,-0.822108679459729,3.04571174671509,-0.269923337409196,0.787219232686664,NA
"Rbp7",0.320986560538682,3.37763749551983,3.90926944008174,0.86400734134335,0.387583857678972,NA
"Tas1r1",0.262329525628555,0.890185530851264,3.94062246868323,0.225899724707382,0.821279411941852,NA
"Espn",1.62223154590165,0.818918375963441,1.84720911878976,0.443327378385818,0.657528955458734,NA
"Hes2",0.0322490656717241,1.34970325993565,3.94504610334433,0.342126105647147,0.732255992125808,NA
"Hes3",0.0557524224300298,1.1148593475596,3.9432543210747,0.28272570237259,0.77738711210785,NA
"Rnf207",0.300226224414837,2.65495442035172,3.92717246993855,0.676047319203493,0.49901060232232,NA
"Ajap1",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Smim1",0.648527939149812,1.21727320538584,3.0504033634138,0.399053194074488,0.689854009446909,NA
"Ccdc27",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Trp73",0.876747300184559,-1.20593365719245,3.91409817813169,-0.308100002174212,0.75800623957482,NA
"Megf6",2.04312529924413,4.99048660059444,2.96377095751526,1.68383005034178,0.0922145178920245,NA
"Arhgef16",0.0322490656717241,1.34970325993565,3.94504610334433,0.342126105647147,0.732255992125808,NA
"Actrt2",0.0322490656717241,1.34970325993565,3.94504610334433,0.342126105647147,0.732255992125808,NA
"Prxl2b",0.244610250388781,1.28756273177233,3.94454837553845,0.326415753893897,0.744109819821273,NA
"Plch2",1.3131620412589,5.49231491294362,3.7319335342949,1.47170759137899,0.141099856739346,NA
"Morn1",1.71644808307731,0.582102115610599,2.4394851039581,0.238616794448194,0.811402741176618,NA
"Gabrd",1.75088272167854,5.90873780836057,3.40634636032124,1.73462624857777,0.0828070271153908,NA
"Tmem52",0.400789678908562,1.7716688829957,3.91572845568299,0.452449372587221,0.650945285594902,NA
"Mmp23",0.776965228484238,1.37830841399356,2.62372319548637,0.525325391171097,0.599357009210443,NA
"Fndc10",0.978489461653158,3.26160912469678,3.01461207293653,1.08193327890433,0.279282176220602,NA
"Tmem240",0.320986560538682,3.37763749551983,3.90926944008174,0.86400734134335,0.387583857678972,NA
"Vwa1",1.75088272167854,5.90873780836057,3.40634636032124,1.73462624857777,0.0828070271153908,NA
"Ankrd65",0.320986560538682,3.37763749551983,3.90926944008174,0.86400734134335,0.387583857678972,NA
"Tas1r3",1.37222470589717,1.23575968988638,1.98335291078982,0.623065962272074,0.533241176181787,NA
"Ttll10",0.225161244008535,1.28756273252451,3.94454837554437,0.326415754084095,0.74410981967739,NA
"Rnf223",1.38648145216056,2.79722718859369,1.82443885780831,1.53319864714677,0.125226917506576,NA
"Vmn2r129",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Lrrd1",0.47957291548061,0.0111632030373552,3.36098281471235,0.00332141032929101,0.997349902850711,NA
"Fzd1",0.529687058585424,1.97034277927287,3.70983612085901,0.531113158393809,0.595340366405208,NA
"Cdk14",1.40418544473432,4.02459874986766,2.31451341002536,1.73885307055688,0.0820606107983869,NA
"Tex47",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Adam22",1.3131620412589,5.49231491294362,3.7319335342949,1.47170759137899,0.141099856739346,NA
"Sema3a",0.292242577565597,0.777529240099965,3.939412820332,0.197371861127882,0.84353654805402,NA
"Speer3",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Pclo",0.656581020629451,4.50198902277162,3.78743433736536,1.18866457389287,0.234571686376731,NA
"Speer4e",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Cacna2d1",1.3131620412589,5.49231491294362,3.7319335342949,1.47170759137899,0.141099856739346,NA
"Cd36",1.7627990690399,2.5337422851215,1.89840305243871,1.33467035984093,0.181984258636591,NA
"Gnat3",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Gnai1",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Ccdc146",0.517403821574132,0.127832625818735,3.93084861009965,0.0325203635393872,0.974057076861164,NA
"Fbxl13",0.126567808759939,0.852987371027022,3.94021413205182,0.216482491164215,0.828611671618501,NA
"Lrrc17",0.673361457942148,0.947540514900423,3.09519272915513,0.306132960954281,0.75950341267426,NA
"Napepld",1.03332000359816,4.43505993750548,2.85994128674086,1.55075209343182,0.120961105235654,NA
"Reln",0.656581020629451,4.50198902277162,3.78743433736536,1.18866457389287,0.234571686376731,NA
"Lhfpl3",0.94122586404024,-1.23866656757175,3.91362494356993,-0.316501091809237,0.751622196589088,NA
"Rint1",1.89312577521386,1.53473403181339,1.39973064015356,1.09644955092575,0.272882089484509,NA
"Kcnh2",0.167257267290089,0.412186891934546,3.93492079781491,0.104751000874893,0.916573391689592,NA
"Atg9b",0.976891824479632,-1.44617521374952,2.42651742780458,-0.595987977328465,0.5511832584361,NA
"Asic3",0.653928938366079,1.68971569918021,2.73459756452886,0.617902875764218,0.536639363229814,NA
"Gbx1",0.288249702142893,0.777529212262229,3.93941282004294,0.197371854075896,0.843536553572156,NA
"Asb10",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Iqca1l",0.0630884581343579,1.28756274323113,3.94454837562863,0.326415756791407,0.744109817629333,NA
"Smarcd3",1.31380522718766,3.32812312203817,3.57273582666215,0.931533503597296,0.351577662209619,NA
"Wdr86",0.0371682816200199,1.2798716224833,3.94448798239311,0.324470914399088,0.745581539072862,NA
"Crygn",0.225161244008535,1.28756273252451,3.94454837554437,0.326415754084095,0.74410981967739,NA
"Galntl5",0.300226224414837,2.65495442035172,3.92717246993855,0.676047319203493,0.49901060232232,NA
"Cct8l1",0.0637860653649287,1.08315679782494,3.94288895164965,0.274711464387491,0.783537922613475,NA
"Actr3b",0.876727732696792,-1.13918113456172,3.91478541447614,-0.290994528167301,0.771055504405814,NA
"Speer4a",0.364981628992616,2.65495441921372,3.92717246992957,0.676047318915262,0.499010602505313,NA
"Speer4b",0.09995002501503,1.07623047943603,3.94280315155821,0.272960743427096,0.784883392222473,NA
"En2",0.876727732696792,-1.13918113456172,3.91478541447614,-0.290994528167301,0.771055504405814,NA
"Rnf32",0.384228925159866,-0.324744864257189,3.92463336777227,-0.0827452742271115,0.934054084653575,NA
"Lmbr1",0.400176249429867,1.9624255753384,3.9094745632493,0.501966579802316,0.615691029794449,NA
"Mnx1",0.09995002501503,1.07623047943603,3.94280315155821,0.272960743427096,0.784883392222473,NA
"Garem2",0.402149910612635,2.25843331982675,3.83191883744141,0.589373996588799,0.5556104162062,NA
"Adgrf3",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Drc1",0.656581020629451,4.50198902277162,3.78743433736536,1.18866457389287,0.234571686376731,NA
"Otof",0.0743365632400397,0.961931526543861,3.9414356305653,0.244056129975639,0.807187348494585,NA
"Dpysl5",0.511102917775414,2.14491867446337,3.92201372490391,0.546892189806377,0.584452801771103,NA
"Mapre3",2.27044276920914,-0.715329809853458,2.79880969704158,-0.255583582767197,0.798272396507745,NA
"Emilin1",0.853074954913673,-0.901845194877159,2.64112815517093,-0.341462110845126,0.73275572382165,NA
"Cgref1",1.63502202218457,2.00822845546059,3.74705512294933,0.535948468748412,0.591994165306532,NA
"Slc30a3",0.292242577565597,0.777529240099965,3.939412820332,0.197371861127882,0.84353654805402,NA
"Dnajc5g",0.539846900748499,4.19453079193598,3.8136479235593,1.09987363175917,0.271387184912295,NA
"Trim54",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Fndc4",1.24841054889699,-1.67586228764419,3.90363603423487,-0.42930802793777,0.667699075345161,NA
"Gckr",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Spon2",0.776407021398204,2.593687570716,2.80383553909118,0.92504982355588,0.354939991434883,NA
"Nkx1-1",0.0630884581343579,1.28756274323113,3.94454837562863,0.326415756791407,0.744109817629333,NA
"Fgfr3",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Poln",0.606489883086513,1.19690380193987,2.6901339357958,0.444923498422691,0.656375040391381,NA
"Zfyve28",1.93481547801012,3.10282361251913,2.84553452371556,1.090418544094,0.275528816803713,NA
"Hgfac",0.228234221723407,0.205912442266697,3.7787967665375,0.0544915365891386,0.956543551396332,NA
"Dok7",0.329410859185617,0.426610238165012,3.93510972328366,0.108411268849964,0.913669462571553,NA
"Hmx1",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Cpz",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Htra3",0.493473102849664,3.31040669385002,3.83678846034607,0.862806674921928,0.388243768584333,NA
"Ablim2",0.932480155126822,-1.22593196016267,3.91381053895672,-0.313232321278756,0.754104164243155,NA
"Sorcs2",1.03701261168076,-1.39962622165432,2.97185481688902,-0.470960497027063,0.63766894481467,NA
"Psapl1",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Ccdc96",0.629043893757351,3.06802268899219,3.37691033787113,0.908529508345293,0.363598530734179,NA
"Ppp2r2c",0.730606443913993,-0.911539411657702,3.91736415436538,-0.232692028552391,0.816000559622534,NA
"Wfs1",0.501953734154937,-0.577435363888888,3.76847245918139,-0.153227964418857,0.878218505649486,NA
"Evc",1.03386734277971,3.7467370380863,2.90311670519278,1.29059125710811,0.196845449254957,NA
"Evc2",1.1006026048478,4.47935656499045,3.40448407144948,1.31572257968689,0.188267172720245,NA
"Stk32b",0.0637860653649287,1.08315679782494,3.94288895164965,0.274711464387491,0.783537922613475,NA
"Otop1",0.691484186166156,2.31955667073224,3.4415831138208,0.673979559411861,0.500324309140761,NA
"Drd5",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Nkx3-2",0.0322490656717241,1.34970325993565,3.94504610334433,0.342126105647147,0.732255992125808,NA
"C1qtnf7",0.16273176841004,0.777529245216592,3.93941282038513,0.19737186242405,0.843536547039776,NA
"Cc2d2a",0.0630884581343579,1.28756274323113,3.94454837562863,0.326415756791407,0.744109817629333,NA
"Bst1",1.69246482766461,-2.18306617354094,1.9674406578725,-1.10959696029745,0.267172741722603,NA
"Fam184b",1.61234870855198,1.57424564546505,3.21272746230274,0.490002860166889,0.624131874911346,NA
"Kcnip4",0.656581020629451,4.50198902277162,3.78743433736536,1.18866457389287,0.234571686376731,NA
"Adgra3",0.934215698642961,3.47555800528699,3.75200725234012,0.926319639472788,0.354279892484707,NA
"Ppargc1a",0.53691840669517,-0.643854574284323,3.92091686107831,-0.164210208248908,0.869565665174183,NA
"Ccdc149",0.876727732696792,-1.13918113456172,3.91478541447614,-0.290994528167301,0.771055504405814,NA
"Slc34a2",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Nwd2",0.437720680419634,3.92584439927052,3.84137934475443,1.02198820968604,0.306786480756883,NA
"Klb",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Chrna9",0.0830822721534581,0.919370791808557,3.94094914341483,0.233286641961566,0.815538830649656,NA
