"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp612",1.64143939115555,5.01249127286612,3.67372539244776,1.36441642676138,0.172436540789173,0.98041388504107
"Tle7",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Cmtr2",12.0859731560551,-0.429595215857029,0.837250369355536,-0.513102450092324,0.607879657759353,0.98041388504107
"Hydin",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Vac14",99.4031958796931,0.289766168090974,0.374683853753485,0.77336176936415,0.439308308898767,0.98041388504107
"Sf3b3",329.552046652311,0.10115825086208,0.250402293783081,0.40398292417286,0.686225276046491,0.98041388504107
"Cog4",17.5020648045789,0.238331471400986,0.610743971041871,0.39023139433438,0.696365448867213,0.98041388504107
"Fcsk",1.81861625132517,1.46606493036666,1.8896101153175,0.775855780238735,0.437834144419975,0.98041388504107
"St3gal2",0.976928982357187,-3.11307781695433,3.17734991285773,-0.979771791692406,0.327198779204154,0.98041388504107
"Ddx19a",115.81127290973,-0.153624897398509,0.303265725411074,-0.506568611372986,0.612457536923613,0.98041388504107
"Ddx19b",91.329561691235,-0.128691999888765,0.275013128792295,-0.46794856832439,0.63982137002691,0.98041388504107
"Aars",123.894686492283,0.445257709369748,0.316595682986329,1.40639223242022,0.159607685546017,0.98041388504107
"Pdpr",49.0411661299944,-0.211864802567025,0.427452254287451,-0.495645538050083,0.620144518123834,0.98041388504107
"Glg1",305.761356245219,-0.533127125147657,0.434549222112988,-1.22685094810511,0.219878617717006,0.98041388504107
"Rfwd3",55.1589561494401,-0.238275355814636,0.426099553397344,-0.559201139533795,0.576024455536504,0.98041388504107
"Mlkl",13.8944760156782,0.830059609863872,0.614488211481279,1.35081453859455,0.176754849684484,0.98041388504107
"Fa2h",0.361653587332112,-0.884793436253866,4.07106021164967,-0.217337349548886,0.827945451925964,0.98041388504107
"Wdr59",19.5426560820768,0.525639789061388,0.658350930896202,0.798418843800895,0.42462747161388,0.98041388504107
"Znrf1",395.283310840681,-0.187132481916134,0.276240530542631,-0.677425870666199,0.498135788615555,0.98041388504107
"Ldhd",0.711679111548412,-2.4571428996696,3.50717649424871,-0.700604290573622,0.483550000058238,0.98041388504107
"Zfp1",66.1320358226827,-0.516535504655917,0.368157366230649,-1.40302911753315,0.160608156316854,0.98041388504107
"Cfdp1",153.663439857035,0.235539259332871,0.453845433886474,0.518985631993357,0.603770760777369,0.98041388504107
"Tmem170",0.84882354382475,-2.79732546725568,2.84446548247691,-0.983427460972324,0.325397100391726,0.98041388504107
"Tmem231",0.720669727735757,-2.45158950902014,3.42359175415073,-0.716086988481571,0.47393763751688,0.98041388504107
"Gabarapl2",183.547968141242,0.204372848561293,0.387141992896951,0.527901525308552,0.597567685990037,0.98041388504107
"Adat1",8.17294583135817,0.203512278531344,0.874901956646699,0.232611525194617,0.816063076972488,0.98041388504107
"Kars",147.569727811722,0.195085607408999,0.246651166527886,0.790937298838776,0.428980581412145,0.98041388504107
"Terf2ip",15.9393139619084,-0.406852871918478,0.678776819506144,-0.59939122879077,0.548912024669298,0.98041388504107
"Mon1b",42.4438976097085,0.439901719875403,0.515435414651116,0.853456528929353,0.393406184761773,0.98041388504107
"Syce1l",0.654699332517521,-2.64756494011521,3.579398797927,-0.739667494342497,0.459501776456063,0.98041388504107
"Nudt7",20.0730145691623,0.507870852188734,0.611938211014581,0.829938126182208,0.406573767328152,0.98041388504107
"Clec3a",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Wwox",55.9927614088274,0.525062388311897,0.490950919972684,1.06948040415346,0.284853254143557,0.98041388504107
"Maf",384.280002696513,0.247557032726866,0.464921990513895,0.532470043959917,0.594400484000102,0.98041388504107
"Cmc2",36.947693659599,0.86009060710737,0.540784450551902,1.59044995881372,0.11173341681282,0.98041388504107
"Cenpn",14.0954321763188,0.876872097815081,1.0773802549503,0.813892860748163,0.41570633094085,0.98041388504107
"Atmin",66.6153439832369,-0.372758108996089,0.302704590081923,-1.2314253605973,0.218163816672372,0.98041388504107
"Gcsh",31.2911440284452,-0.422997933774901,0.561698502474215,-0.753069363567189,0.451408233253775,0.98041388504107
"Pkd1l2",0.103650910606347,-1.0753953573319,4.06851139318289,-0.264321579419393,0.791532133432005,0.98041388504107
"Gan",41.899154167169,0.547575794172775,0.53375502600552,1.02589346702866,0.304941802381821,0.98041388504107
"Cmip",198.121095370886,-0.162765116192123,0.372086904889222,-0.437438442614855,0.661793409765686,0.98041388504107
"Plcg2",61.4494785786973,-0.522382073865403,0.437375308261261,-1.19435657202981,0.232338516949818,0.98041388504107
"Sdr42e1",0.371506254466008,-0.660761557296394,3.99281974949753,-0.165487449659992,0.868560327360856,0.98041388504107
"Hsbp1",25.2957724858043,-0.118592803207132,0.450711135867963,-0.263123747716485,0.792455200649787,0.98041388504107
"Mlycd",33.5831941402612,0.664779822359011,0.49895728834017,1.33233813373178,0.182749101601199,0.98041388504107
"Osgin1",64.5114372002605,0.875857538877945,0.591206374474674,1.48147512728732,0.138480008106575,0.98041388504107
"Mbtps1",155.149937463482,0.200900799128081,0.269665529707051,0.744999923966284,0.456271765848649,0.98041388504107
"Dnaaf1",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Taf1c",4.17972939796681,0.637268684051175,1.15923768394055,0.549730821279836,0.582504013617912,0.98041388504107
"Atp2c2",0.102878816597584,1.49966035636031,3.98739069393172,0.37610068124064,0.706842047882734,0.98041388504107
"Meak7",10.9999537072973,0.987434440913355,0.736638416979234,1.34046014727629,0.180095792513916,0.98041388504107
"Cotl1",2205.53333831364,0.191041107635585,0.333574897755694,0.572708285068563,0.566842226803304,0.98041388504107
"Usp10",64.087314783091,-0.177644920694972,0.372019422419169,-0.47751517794362,0.632995315454728,0.98041388504107
"Crispld2",1.76861358137433,-3.91346254384515,4.01956572728604,-0.973603321692035,0.330253536411971,0.98041388504107
"Gse1",162.792467642837,-0.308707534131575,0.313681013071603,-0.98414478807204,0.325044328016395,0.98041388504107
"Gins2",17.2424936946275,0.479725955691426,0.60476843607022,0.793239076444996,0.427638544674735,0.98041388504107
"Emc8",6.29143667929808,0.647267082620283,0.977918135952638,0.661882686110273,0.50804640871227,0.98041388504107
"Irf8",941.630992233827,0.454947250201672,0.555243885851002,0.819364718450508,0.4125783581719,0.98041388504107
"Foxf1",0.895583708707788,-3.02604298346347,3.44222744105467,-0.879094433846102,0.379350075495984,0.98041388504107
"Foxc2",0.703474024780948,3.76853470487505,3.86608016621204,0.974768898433743,0.329674907907021,0.98041388504107
"Foxl1",0.10227887065789,-0.884793528090832,4.0710602103544,-0.217337372176524,0.827945434293126,0.98041388504107
"Fbxo31",4.34049515561887,-2.05550676542888,1.32929567339603,-1.54631268766381,0.122029069248882,0.98041388504107
"Zcchc14",2.81389609912379,5.80089506080429,3.10503013185933,1.86822504596136,0.0617307091125074,0.98041388504107
"Klhdc4",117.388040817824,0.614772830150559,0.312522722417042,1.96713002304576,0.0491682228050857,0.98041388504107
"Slc7a5",104.061132477735,0.805355827485724,0.527390305417846,1.52705845976378,0.126746475227514,0.98041388504107
"Zfp469",0.455667090426028,0.795649228573374,3.83369380010738,0.207541152230543,0.835587257395259,0.98041388504107
"Zfpm1",47.9176547662959,0.1139108056757,0.641968494324335,0.177439869219112,0.859162893034153,0.98041388504107
"Zc3h18",55.0595963002597,0.112245027953587,0.415886556250305,0.269893379015674,0.787242281007611,0.98041388504107
"Il17c",0.852083459546078,2.6056039609227,2.6100422120789,0.998299548131573,0.318134126670999,0.98041388504107
"Cyba",242.679372247605,0.438024672681555,0.517033513730305,0.847188162951535,0.396890250261666,0.98041388504107
"Mvd",5.63261451923921,0.744398508321243,1.03944638359793,0.71614901938914,0.473899338320279,0.98041388504107
"Snai3",7.59168138244072,0.181509387426948,0.871163139734843,0.208352923979536,0.834953410877799,0.98041388504107
"Rnf166",159.27258380501,0.0595859024814857,0.357329915029712,0.16675318795106,0.867564253450016,0.98041388504107
"Ctu2",50.0314118362205,0.144297067092769,0.489217758105982,0.294954679591801,0.76802850070155,0.98041388504107
"Piezo1",131.293406389722,0.0945604480904133,0.336513234090588,0.281000681432214,0.778709877174984,0.98041388504107
"Cdt1",211.54057734664,0.234735848335699,0.402943986310822,0.582552057631725,0.560194887447563,0.98041388504107
"Aprt",86.7356176888686,0.496934891741915,0.411680346574616,1.20708917944871,0.227397801565362,0.98041388504107
"Galns",22.2437878776624,0.398883910182608,0.486037614289487,0.820685268908078,0.41182556383134,0.98041388504107
"Trappc2l",135.791761359391,-0.185063556043792,0.283470511785063,-0.652849408844732,0.513853366916243,0.98041388504107
"Pabpn1l",0.285930749892442,2.45037682067425,3.94464639669996,0.621190488132018,0.534474297109498,0.98041388504107
"Cbfa2t3",9.66044655670632,-0.427734489724261,1.14756287850321,-0.37273294364677,0.709347215005786,0.98041388504107
"Acsf3",48.8269749942057,0.809075406646097,0.419148602398552,1.9302829641235,0.0535717866994365,0.98041388504107
"Cdh15",1.29961895370671,3.62558938781133,3.46656827424211,1.04587277704894,0.295619774582621,0.98041388504107
"Ankrd11",407.03180653173,-0.153863838364247,0.291870276018409,-0.527165151803751,0.598078906175522,0.98041388504107
"Spg7",234.458031938962,0.353930540874359,0.24851966143196,1.42415509032575,0.154401581940721,0.98041388504107
"Cpne7",39.1064844513712,-0.637347594607286,0.49626018571737,-1.28430128579823,0.199036557118754,0.98041388504107
"Sult5a1",0.466844957286064,0.796454627831459,3.95831573426242,0.201210484787128,0.840533993476244,0.98041388504107
"Chmp1a",77.1677019613206,0.689172219535637,0.509734084302493,1.35202302682718,0.176367949090311,0.98041388504107
"Spata33",0.922131048077544,-1.21532682669877,3.41109603381903,-0.356286312273098,0.721626158894483,0.98041388504107
"Cdk10",41.9034691626784,-0.0636462781164132,0.378957794119093,-0.167950835433699,0.86662195719412,0.98041388504107
"Spata2l",21.5788799624765,0.317801478966239,0.734435398925043,0.432715361257626,0.665221568671918,0.98041388504107
"Zfp276",51.144292999497,0.666112098623354,0.493820273300985,1.3488958121761,0.17737043355317,0.98041388504107
"Fanca",60.0814952745035,0.526599570589127,0.442181989158411,1.19091139734431,0.233688369758196,0.98041388504107
"Spire2",1.02784140052185,3.47294569776267,3.73444063436684,0.929977481982785,0.352382743565811,0.98041388504107
"Tcf25",244.002201342073,0.526191199798605,0.371973127525882,1.41459465983061,0.157187375436114,0.98041388504107
"Mc1r",0.498941361236383,2.86559549541553,3.892092759838,0.73626084274898,0.461571971323296,0.98041388504107
"Def8",27.1723119664979,0.976725934637699,0.564960615463359,1.72883898081396,0.0838379174216081,0.98041388504107
"Afg3l1",212.163827429303,0.261398201054228,0.421177646022704,0.620636454766017,0.534838848227248,0.98041388504107
"Dbndd1",0.204557741315781,-1.48672737575686,4.06257446982391,-0.365956953355565,0.714397196982341,0.98041388504107
"Gas8",13.4166326447425,1.8483014450503,1.04144523301625,1.77474665633373,0.0759397278191475,0.98041388504107
"Rhou",0.494640831662698,0.702719151626565,3.95663780203434,0.177605125054726,0.859033099327296,0.98041388504107
"Rab4a",66.9699583357141,-0.760352940883208,0.449338836959364,-1.69215940920765,0.0906155835425938,0.98041388504107
"Ccsap",51.8560164025122,0.587135657296211,0.355079606009181,1.65353246809965,0.0982225438686981,0.98041388504107
"Acta1",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Nup133",14.4910594950125,0.313388090687297,0.656509867966085,0.477354729881207,0.63310954464492,0.98041388504107
"Abcb10",16.1015230184138,0.651511067238745,0.6023520032482,1.08161185440648,0.279425034827448,0.98041388504107
"Taf5l",82.0770865651674,-0.467153573611525,0.415829789055883,-1.12342498278483,0.261257044373624,0.98041388504107
"Urb2",45.240512489588,0.805277199266482,0.590255262501528,1.36428635274454,0.172477459397845,0.98041388504107
"Galnt2",263.522225492731,-0.262487685873493,0.256970712668032,-1.02146926841655,0.307032161906541,0.98041388504107
"Cog2",86.7694446766368,-0.107327492803278,0.344331142685662,-0.311698477129201,0.755269685416889,0.98041388504107
"Ttc13",64.831381125448,-0.304731829507671,0.321380720579653,-0.948195737933648,0.343029816505813,0.98041388504107
"Arv1",1.52694205125709,-0.35064642872714,2.28394265549001,-0.153526809390015,0.877982850081773,0.98041388504107
"Fam89a",1.30459460860367,1.76495928841062,2.13421438295432,0.826983129017924,0.408246623952701,0.98041388504107
"Trim67",0.0898760341472511,-1.03238471577626,4.06906270147561,-0.253715607626757,0.799715275380248,0.98041388504107
"Gnpat",200.784340293678,-0.0631776822703389,0.236894343074862,-0.26669139267025,0.789706781628099,0.98041388504107
"Exoc8",58.5613859855796,0.174288738300717,0.567112204031082,0.307326728400231,0.758594693142315,0.98041388504107
"Sprtn",74.8601342213539,-0.309557295204249,0.454140165684684,-0.681633818355497,0.495470525215392,0.98041388504107
"Egln1",201.768219163202,-0.482548683499227,0.361241335473636,-1.33580694154655,0.18161238351794,0.98041388504107
"Sipa1l2",54.7735026568734,0.427637557613443,0.578338555984142,0.739424257969011,0.45964941666535,0.98041388504107
"Map10",2.83174032424025,2.39586342685787,1.94211806676181,1.2336342820046,0.217339212486024,0.98041388504107
"Ntpcr",50.5763692654649,0.194347892862369,0.420774915467619,0.461880890989865,0.644166738143947,0.98041388504107
"Map3k21",0.0736922325572636,-0.879798319704845,4.07113076116825,-0.216106622783194,0.828904637455717,0.98041388504107
"Kcnk1",1.40015241858801,-3.58687853768951,4.02564159034391,-0.891007919406724,0.372924921670752,0.98041388504107
"Slc35f3",0.160033423083608,-1.14231139963141,4.06768027147654,-0.280826250686797,0.778843668357755,0.98041388504107
"Coa6",58.9869114392673,-0.591228084130368,0.398166441821558,-1.48487673000663,0.137576481285162,0.98041388504107
"Tarbp1",8.29194917289851,0.191573874494816,0.825297249617152,0.232127120966035,0.816439280625879,0.98041388504107
"Tomm20",360.473786778338,-0.356880322171292,0.294248179382847,-1.21285481840469,0.225185332419963,0.98041388504107
"Rbm34",60.3380672922259,0.0798047213799702,0.342492387995874,0.233011664425464,0.815752348147833,0.98041388504107
"Pard3",1.69665076426449,1.6587774575834,2.88512856668677,0.574940568242445,0.565331491968119,0.98041388504107
"Nrp1",18.7773990573264,-1.12037314234424,0.766937213022227,-1.4608407615654,0.144059146631644,0.98041388504107
"Itgb1",429.599214066168,0.261139116454058,0.188926852762373,1.38222339829326,0.166903117843189,0.98041388504107
"Cwf19l2",79.8653767250636,0.260643679863351,0.396173888409075,0.657902217912502,0.51060096539922,0.98041388504107
"Gucy1a2",0.203766977591788,-1.39563122282859,4.06430285610324,-0.343387604772813,0.731306883236692,0.98041388504107
"Aasdhppt",77.4836204665002,0.158317837668414,0.393044325460556,0.402798939999713,0.687096141006349,0.98041388504107
"Kbtbd3",1.5343565107124,-1.39298688930845,2.13549509423293,-0.652301610558753,0.514206621278408,0.98041388504107
"Msantd4",4.8198393211901,-1.58936442373456,1.26245725874111,-1.25894513476,0.208050149714786,0.98041388504107
"Casp1",105.96993251609,0.211508558499417,0.398493542971935,0.530770353070221,0.595577926776521,0.98041388504107
"Casp4",58.537301962542,0.100780750683054,0.415189730321118,0.242734208779942,0.808211305055116,0.98041388504107
"Dcun1d5",136.759341231881,-0.613030206444256,0.480772126859669,-1.27509514839905,0.202275566400672,0.98041388504107
"Mmp13",1.08767025138635,2.08140854979231,3.06192585267898,0.679771049312385,0.496649440519092,0.98041388504107
"Mmp12",1.40103032901581,1.48525455469231,2.96363008906507,0.501160573369956,0.616258119407805,0.98041388504107
"Mmp3",0.0813980863478758,0.613789798801443,4.01146742728238,0.153008795391681,0.878391339247769,0.98041388504107
"Mmp10",2.00542481479129,-2.06018978927723,2.25455387545756,-0.913790445064929,0.360826968084893,0.98041388504107
"Mmp8",0.102878816597584,1.49966035636031,3.98739069393172,0.37610068124064,0.706842047882734,0.98041388504107
"Mmp27",0.365791056278777,1.33152707110646,3.96091250387946,0.336166746880248,0.736745127312409,0.98041388504107
"Mmp7",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Birc2",52.2132726954975,-0.246920662726159,0.390293790242279,-0.632653321419437,0.526960058511545,0.98041388504107
"Birc3",441.618751477622,-0.116134137231025,0.235239544519145,-0.493684586358199,0.621528952518513,0.98041388504107
"Cfap300",0.433315215006969,1.49101683133623,3.93608179607478,0.378807379669581,0.704830906901645,0.98041388504107
"Cep126",0.937965366374598,4.19291774407536,3.85215187292138,1.08846117245516,0.276391568498586,0.98041388504107
"Pgr",0.0736922325572636,-0.879798319704845,4.07113076116825,-0.216106622783194,0.828904637455717,0.98041388504107
"Jrkl",33.0580661425642,-0.201921033325787,0.542812215288002,-0.371990584660393,0.709899859496677,0.98041388504107
"Ccdc82",170.357994581483,-0.0691690707735532,0.229395901440579,-0.301527055798206,0.763012621891379,0.98041388504107
"Maml2",13.6889644680741,-0.742191967587693,0.771200574433313,-0.962385133248978,0.335856178758611,0.98041388504107
"Mtmr2",0.364566086628174,1.446945221019,3.96792996281032,0.364659969954256,0.715365243205194,0.98041388504107
"Cep57",119.905252048124,-0.168312607706699,0.304346452058043,-0.55302963635206,0.580243116728263,0.98041388504107
"Endod1",136.162311959136,0.248179203923814,0.370917544588035,0.669095348939231,0.503434656699215,0.98041388504107
"Kdm4d",0.833396964735714,-0.514931808243147,2.70699831294199,-0.190222434118739,0.849134832183179,0.98041388504107
"Cwc15",559.547095591015,-0.0943718756669034,0.23830461821758,-0.396013624799914,0.692094977046743,0.98041388504107
"Fut4",2.47309605357086,0.454591568596822,1.53992827032608,0.295203080141235,0.767838749180126,0.98041388504107
"Ankrd49",14.9307431647494,-0.408136310153974,0.650269255234542,-0.627642021929464,0.530238474033552,0.98041388504107
"Mre11a",131.993674240454,0.333980355362051,0.287369417421278,1.16219867221445,0.245154773894494,0.98041388504107
"Gpr83",6.07576073484528,0.422714779753351,1.16283555943976,0.363520685553346,0.716215963454537,0.98041388504107
"Panx1",117.219961010015,-0.585886211509171,0.429020124674597,-1.36563806174257,0.172052593835601,0.98041388504107
"Vstm5",0.232953561632109,0.930747102399858,3.98396538091866,0.233623290718766,0.815277444672249,0.98041388504107
"Med17",15.2147366405802,0.13170578653652,0.606025144992669,0.217327263769086,0.827953311390452,0.98041388504107
"Taf1d",634.181623666588,-0.117088306659863,0.180729667200713,-0.647864340555821,0.517072696454118,0.98041388504107
"Cep295",58.9587951800581,0.28273004947402,0.356912966867699,0.7921540423574,0.428270862018354,0.98041388504107
"Smco4",80.8052539196724,-0.812485324846194,0.506735224045787,-1.60337250361104,0.108852437897617,0.98041388504107
"Slc36a4",17.2111009129653,-0.771618441348142,0.637198785564686,-1.21095403636768,0.2259130210322,0.98041388504107
"Fat3",0.626903458140887,-2.60506059459693,3.61285061451942,-0.721054057460234,0.47087625604545,0.98041388504107
"Chordc1",166.77795693381,-0.585762175085102,0.357057374391742,-1.64052675311066,0.100895690586328,0.98041388504107
"Naalad2",1.81831154604677,1.49040726349057,2.10653297954368,0.707516700646871,0.479245437974141,0.98041388504107
"Zfp558",1.81556913942394,-3.94651108249029,2.13525191450971,-1.84826486077474,0.0645640364633758,0.98041388504107
"Muc16",0.439649028849124,2.14842085749717,3.82278561355435,0.562004013481575,0.574113284620594,0.98041388504107
"Or7g16",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Or7g21",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Or7g22",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Or7g23",0.361653587332112,-0.884793436253866,4.07106021164967,-0.217337349548886,0.827945451925964,0.98041388504107
"Or7g31",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Or7g33",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Or7g34",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Or7g35",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Zfp317",48.2037947828575,-0.795151358980696,0.406016808765314,-1.95841980384686,0.0501807728450252,0.98041388504107
"Or7e169",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Or7e170",0.205157687255475,0.930747106761003,3.98396538098151,0.233623291809754,0.815277443825201,0.98041388504107
"Or7e173",0.264450019642733,1.71653337782816,3.96951442394421,0.432429056681085,0.665429603494863,0.98041388504107
"Or7d11",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Or7e174",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Or7e175",0.43904908290943,0.845022259530134,3.95922282958993,0.21343134647909,0.83099053277078,0.98041388504107
"Or7h8",0.361653587332112,-0.884793436253866,4.07106021164967,-0.217337349548886,0.827945451925964,0.98041388504107
"Or7e176",0.0599173560981674,-0.836541646354856,4.07145825338327,-0.20546487137863,0.837208941158851,0.98041388504107
"Zfp560",15.6342411072021,-1.28706130467806,0.772072822401747,-1.66702060652037,0.0955103074648481,0.98041388504107
"Zfp26",74.7667274147393,-0.705702375562894,0.456405967944006,-1.54621636246762,0.122052323119221,0.98041388504107
"Zfp426",48.2585695553406,-0.308389974263526,0.456758460473767,-0.675170798026713,0.499567257342448,0.98041388504107
"Zfp266",52.2883917345908,-0.574786215755302,0.377688402145924,-1.5218529679215,0.128045926038648,0.98041388504107
"Zfp846",10.619723755493,1.42389745139473,1.02267650376551,1.39232440185329,0.163824185416737,0.98041388504107
"Ubl5",475.200623395665,-0.625283613861467,0.37388282912143,-1.67240527020401,0.0944444335782641,0.98041388504107
"Olfm2",0.806352841378533,3.97810961930134,3.67142484329804,1.08353290318965,0.27857195446615,0.98041388504107
"Angptl6",2.35675517082512,0.482640440386179,1.35592518494355,0.355949167214763,0.721878633835134,0.98041388504107
"Ppan",210.672532017048,0.365097284730318,0.291798779620709,1.25119537924348,0.210863203665426,0.98041388504107
"Dnmt1",367.066608911119,0.328797529584047,0.286213297789061,1.14878495207574,0.250644665822704,0.98041388504107
"S1pr2",26.9703950447896,0.325999630495909,0.487965294568519,0.668079541976797,0.504082819985716,0.98041388504107
"Icam5",3.10830479681561,5.36791678882683,2.68450613026647,1.99959192802961,0.0455443462816506,0.98041388504107
"Fdx2",101.280754518546,0.499799246981584,0.312034581035585,1.60174313155562,0.10921242313343,0.98041388504107
"Tyk2",59.1929894477277,-0.0613536370498551,0.336603573698915,-0.182272684676648,0.855368734053593,0.98041388504107
"Cdc37",500.899814860399,0.344123754395519,0.388285003101477,0.886265891411682,0.375474264384742,0.98041388504107
"Pde4a",41.4476692869264,0.640250866519061,0.733935220454377,0.872353374896879,0.383015627922801,0.98041388504107
"Keap1",143.051249699228,0.613152053263275,0.408710480654598,1.50021123089685,0.133559694969748,0.98041388504107
"S1pr5",4.80637178062848,-1.39968441778243,1.39433984022258,-1.0038330523203,0.315459090064168,0.98041388504107
"Atg4d",48.5307703898364,0.338752172470112,0.433228106814469,0.781925657965639,0.434258265032465,0.98041388504107
"Cdkn2d",98.461957120674,0.155281533473111,0.363305821834401,0.427412730930278,0.669078736289192,0.98041388504107
"Ap1m2",4.97534054795653,-0.558683845949866,1.11834939768007,-0.49956109164883,0.617384160179707,0.98041388504107
"Slc44a2",305.560682978007,-0.174617092132578,0.301957991004732,-0.57828273248063,0.56307325047129,0.98041388504107
"Ilf3",105.174611256605,0.0728025631923488,0.291875778711554,0.24942995788731,0.803028214243951,0.98041388504107
"Qtrt1",43.3012654490485,0.198093666907708,0.539854518473957,0.366938981019689,0.713664533840446,0.98041388504107
"Tmed1",2.4129314571929,-0.375861230351366,2.36981221698414,-0.15860380314424,0.873981032251857,0.98041388504107
"AB124611",14.1036594363809,-0.776434738307891,0.653270818111858,-1.18853424457565,0.234622996538952,0.98041388504107
"Carm1",39.941160600124,0.0814960366891553,0.402486110850295,0.202481612389024,0.839540231884904,0.98041388504107
"Yipf2",17.8655828530886,-0.278393378986011,0.613177619854933,-0.454017514618152,0.649816220672882,0.98041388504107
"Smarca4",136.791170002927,-0.255881782090038,0.337875079796212,-0.757326590183484,0.448854224334269,0.98041388504107
"Ldlr",30.2347569667991,0.923978248321894,0.790735434658301,1.16850492316836,0.242603154559799,0.98041388504107
"Spc24",55.7420934095676,1.31736601439575,0.639941103188405,2.05857384036153,0.0395350808929407,0.98041388504107
"Kank2",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Tmem205",6.77814995410204,2.44208385914618,1.56177843808268,1.56365576550296,0.117898431141875,0.98041388504107
"Ccdc159",2.34731858188305,1.09160308097477,2.40013691401374,0.454808671372538,0.649246891306653,0.98041388504107
"Plppr2",0.468982683187299,3.16491528844938,3.89398454554726,0.812770377342259,0.416349722377162,0.98041388504107
"Swsap1",14.6513964226266,0.529026232370235,0.63687716721911,0.830656615749313,0.406167641528247,0.98041388504107
"Epor",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Rgl3",1.43705719423827,-3.6265944085848,3.54643552783422,-1.02260266121334,0.306495750840515,0.98041388504107
"Odad3",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Prkcsh",108.234527575969,-0.0644990931751046,0.386482909731649,-0.166887310023331,0.867458718252688,0.98041388504107
"Zfp653",44.7080499885231,0.297058851934269,0.398134593553203,0.746126703743902,0.455590879512137,0.98041388504107
"Cnn1",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Acp5",141.23744302321,-0.423006089549136,0.443572137645107,-0.953635392418571,0.340268234051894,0.98041388504107
"Pigyl",23.6794842111739,0.6635598818641,0.584990589357679,1.1343086434821,0.256665104769823,0.98041388504107
"Zfp872",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Zfp809",52.7080256740419,-1.13960095582079,0.540897204011498,-2.10687159661591,0.0351287112637744,0.98041388504107
"Zfp599",11.476129112975,-1.12505003709295,0.857094961329251,-1.31263172443358,0.189307074199197,0.98041388504107
"Anln",15.449060063149,1.10763994585758,0.855887111877985,1.29414256913765,0.195616179864413,0.98041388504107
"Rp9",373.430152232493,-0.147085799200014,0.193848966593545,-0.758764938419392,0.447993182926345,0.98041388504107
"Bbs9",47.8990189147436,0.257758147590581,0.414020830889407,0.622572895757105,0.533565227114872,0.98041388504107
"Bmper",0.957798516257874,0.702719145696418,3.956637801931,0.17760512356058,0.859033100500796,0.98041388504107
"Npsr1",0.498941361236383,2.86559549541553,3.892092759838,0.73626084274898,0.461571971323296,0.98041388504107
"Dpy19l1",33.7879888956417,-0.111357877528951,0.434805894166888,-0.256109401971927,0.79786636232128,0.98041388504107
"Dpy19l2",0.160033423083608,-1.14231139963141,4.06768027147654,-0.280826250686797,0.778843668357755,0.98041388504107
"Tbx20",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Herpud2",38.621944284683,-0.479432348508474,0.50202729968402,-0.954992584686595,0.339581446927217,0.98041388504107
"Septin7",172.680555686055,-0.648800936597499,0.381892552631381,-1.69890963342181,0.0893362116205515,0.98041388504107
"Eepd1",15.2615374235598,0.661907881068802,0.729204577667995,0.907712185770407,0.364030304064186,0.98041388504107
