"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pcgf1",3.02715705220637,0.172875586054756,0.561797294730956,0.307718794084878,0.758296317598919,0.880378809865904
"Dkkl1",2.8097970760725,0.183929238831945,0.597546096609671,0.307807614969814,0.758228726833661,0.880378809865904
"Myo1h",1.34816419338925,0.21075170362554,0.686781017743384,0.306868853652981,0.758943197168109,0.880842571805629
"Tgfb1",59.8186994350977,0.100713859210279,0.328027285606306,0.307028907745055,0.75882136899044,0.880842571805629
"Ankrd12",7.98106581491607,0.116122625819776,0.378314552581799,0.306947287719438,0.758883494857739,0.880842571805629
"Ralgps2",4.94572353249575,0.163057314566891,0.531892568501634,0.306560618107959,0.759177833296993,0.880870792179135
"Hebp1",0.570550255735031,0.281642430773102,0.918863063505824,0.30651186445402,0.759214947753646,0.880870792179135
"Abcg1",1.48212989994955,-0.193678133407729,0.631750486544438,-0.306573777991234,0.759167815231825,0.880870792179135
"Zfp142",6.45514656671431,-0.136852186552284,0.447095268412281,-0.306091780032187,0.759534766344985,0.881067959097127
"Ctbs",1.56282661910069,-0.213585766104424,0.697828660257294,-0.3060719317915,0.759549878221652,0.881067959097127
"Akap11",4.55383765836872,0.15406487158394,0.503702214910532,0.305864987334442,0.759707445216271,0.881155029855536
"Cln3",6.53337477944774,0.147144027081661,0.481432374320108,0.305637998045856,0.75988028576525,0.881176571455863
"Sgf29",9.30823027958915,0.111897448226699,0.366127955087791,0.305623885507098,0.759891032126264,0.881176571455863
"Mettl18",0.899009870907527,0.21292682967511,0.698916716988814,0.304652649592466,0.760630716319948,0.881654933762351
"Marchf7",35.4853922133282,0.0701557927187212,0.230448227197142,0.304431904606083,0.760798864190433,0.881654933762351
"D8Ertd738e",40.4223352708657,0.0594384667869078,0.194936573460914,0.304911827122197,0.760433307697076,0.881654933762351
"Dnajc3",17.4167882246148,-0.083307397225108,0.273279894637826,-0.304842759601888,0.760485913063957,0.881654933762351
"Tbc1d31",3.15229385084004,0.181670473337979,0.596733241241251,0.304441684797197,0.760791414095377,0.881654933762351
"Bad",2.73954695987408,0.191506158690122,0.628996090330146,0.30446319402336,0.760775029444567,0.881654933762351
"Virma",7.92848653232119,-0.126222864653192,0.415771521831277,-0.303587085756234,0.76144249157244,0.88203515785776
"Capg",2.72041250302718,-0.188257558228164,0.620028329900547,-0.303627349186383,0.761411813026145,0.88203515785776
"Hmces",22.7003737742546,-0.0840108443255775,0.276815682465237,-0.303490190936447,0.761516321697918,0.88203515785776
"Drg1",17.7623882424942,-0.0856978752265623,0.28240324859722,-0.3034592401194,0.761539905487491,0.88203515785776
"Jade3",1.17337918039028,0.209240479746567,0.688666176363178,0.303834407624836,0.761254051669968,0.88203515785776
"Api5",8.93027130858981,-0.120452096942952,0.397374657384332,-0.303119725187843,0.761798622361933,0.882239133249343
"Zswim7",1.17551719000762,0.195713115026772,0.646239395002897,0.302849248343789,0.762004749949742,0.88232509806022
"Prps2",6.13895213685217,-0.143781705974612,0.474831861635594,-0.302805514102076,0.762038080946392,0.88232509806022
"Pogz",8.88380055714662,-0.114027731742707,0.3770791300096,-0.30239735553597,0.762349170420281,0.882493945381378
"Carhsp1",15.017152908842,0.0977267972186375,0.323090607232496,0.302474894134924,0.762290069251194,0.882493945381378
"Klc1",4.21742342496723,0.280614314141124,0.929262276540774,0.301975363926022,0.762670843508165,0.882770630613114
"Kdm2b",19.9965940797317,-0.0821069203936975,0.272245226640964,-0.301591772266332,0.762963280894915,0.883013420021424
"Ankrd23",1.40968371890338,-0.206876744608061,0.686749363219295,-0.301240533574402,0.763231083141001,0.883227648493433
"Rnf122",2.38465793610022,0.206221971483502,0.685155753399164,0.300985535712723,0.763425524238121,0.883356944622225
"Ttll3",0.861964091548035,-0.332404298191075,1.10594794267668,-0.30056052854221,0.763749634078761,0.883636235723233
"Rbl2",10.8503362791855,0.102924958498173,0.342754572418633,0.300287630802085,0.763957767324148,0.883781299287468
"Ung",1.77222067221407,-0.195143906601745,0.65072905857857,-0.299885035145058,0.764264849523912,0.884012319311228
"Rpain",4.9247311062732,-0.145936096064978,0.487106099718544,-0.299598169986583,0.7644836802311,0.884012319311228
"Ccl7",1.03656140673375,-0.609289854024682,2.03373356103068,-0.299591778244491,0.76448855628825,0.884012319311228
"Txndc15",6.26826388922396,-0.133910609604804,0.44687984196436,-0.299656858577846,0.76443890900427,0.884012319311228
"Pdss1",1.74851337085811,-0.194770226670564,0.651265828822702,-0.299064096488298,0.764891140137892,0.884286358158983
"Pgs1",8.60400747055692,-0.123867805482021,0.414179802131375,-0.299067711280453,0.764888382090952,0.884286358158983
"Tfap4",3.17802387104814,-0.17089908207861,0.571751270774001,-0.298904595082505,0.76501284093659,0.884331328195993
"Dock5",2.78269491399216,-0.178850694902991,0.598718519199354,-0.298722503426421,0.765151785362926,0.88439621944546
"Fbh1",2.337736374529,-0.184325944947297,0.618552346064908,-0.297995709045382,0.765706438618941,0.884558654889161
"Cit",0.81836294754752,-0.295393779643597,0.990720192246765,-0.29816065318473,0.765580550922369,0.884558654889161
"Dusp6",19.8968714302716,-0.115368764930285,0.386983241740048,-0.298123413333187,0.765608972362007,0.884558654889161
"Nol8",5.12361899880969,-0.16091001654701,0.53993971543013,-0.298014781925839,0.76569188161077,0.884558654889161
"Med4",15.208109061256,-0.0955191852237762,0.320076444530879,-0.298426163049187,0.765377923049082,0.884558654889161
"Pdhx",2.57919406266715,-0.182920349649687,0.614760480367877,-0.297547346472608,0.766048666528617,0.884666928906318
"Eppk1",0.472133186530151,0.514477900889549,1.72877013147432,0.297597634019043,0.766010280582178,0.884666928906318
"Mpst",6.78568632833745,0.129437538111143,0.434823522194879,0.297678325813136,0.765948687389893,0.884666928906318
"Ercc5",3.00512312256633,-0.18261319025843,0.614817869506581,-0.29701997829859,0.76645125656949,0.88475754274036
"Spo11",0.574005620138301,0.215287982154008,0.725394782962655,0.296787331823273,0.766628877696723,0.88475754274036
"Abcd3",1.81573895859002,0.273929429692709,0.923300643401123,0.296684976503046,0.76670702790843,0.88475754274036
"Nisch",32.4078573915941,0.0994542874573925,0.335163167677825,0.296733940505637,0.766669642675575,0.88475754274036
"Phf11d",0.808601849786233,-0.24023435528311,0.808757857179957,-0.297041139261112,0.766435101188786,0.88475754274036
"Ints9",2.3423579994284,0.174296685765674,0.587332061723952,0.296760039378872,0.766649715759156,0.88475754274036
"U2af1",21.5200241706801,0.0774745923348772,0.260795678679038,0.297070076955629,0.766413008810305,0.88475754274036
"Ddx60",3.57842193788928,0.152184132666333,0.513402151678002,0.296422857148017,0.766907171783951,0.884839273677418
"Fdxacb1",2.08359561440378,0.180271460793815,0.608254179030769,0.296375211233354,0.76694355397302,0.884839273677418
"Mpv17l2",4.38248871962025,0.166322230365819,0.562622569787811,0.295619549049635,0.767520642586249,0.885313798771049
"Mtfmt",1.06962986996438,-0.22088857983777,0.747084565120549,-0.295667438668242,0.767484066126401,0.885313798771049
"Usp20",6.51036848184449,0.140670792705745,0.476413425785408,0.295270420798569,0.767787310498365,0.88532273737635
"Brca2",1.58097150331203,0.205698834771447,0.696830363447916,0.295192123594686,0.767847118519648,0.88532273737635
"Kctd13",1.9455261080521,-0.271128226433006,0.918870736853487,-0.295066776597367,0.767942868825329,0.88532273737635
"Stxbp2",25.1130545504225,0.071110375026385,0.240992046516419,0.295073534808711,0.767937706259498,0.88532273737635
"Scaf8",12.6076758833679,-0.106609419912516,0.361109743946853,-0.295227203639806,0.767820322141671,0.88532273737635
"Supt6",12.3982403500611,-0.0903378069793825,0.306379435062348,-0.294855974784988,0.768103904505008,0.885412811669021
"Hipk2",3.43851193127119,0.238190780381666,0.808282744224946,0.294687449513802,0.768232651497636,0.885465650549833
"Nol10",9.74248015669081,-0.124135474955384,0.421433048379979,-0.294555624986152,0.768333364954483,0.88548617003495
"Atp5g1",5.23187733773221,-0.149521724502855,0.50831726532678,-0.294150395239344,0.768642983479782,0.885654593325068
"Xrcc4",9.0293102767976,0.114021582932513,0.387634317298032,0.294147287390058,0.768645358195698,0.885654593325068
"Bud31",31.1487304222937,-0.0604348101185554,0.20565899857544,-0.293859303688025,0.768865416727294,0.885812583672869
"F2rl1",1.52024633273158,-0.185337888943277,0.631307748024089,-0.293577719461483,0.769080603200901,0.885964927428069
"Psmd8",31.6079295910182,0.0597620212579391,0.2037953642281,0.293245243748773,0.769334703815062,0.886162061771447
"Dcp1b",2.92568019741867,0.173058854763698,0.590393831000337,0.293124429282187,0.7694270446083,0.886172849823859
"Rspry1",8.17658803417898,-0.114205681452003,0.39049172766161,-0.292466327355775,0.769930101811035,0.886465447104555
"Nrp1",2.28692186614736,0.195178300807974,0.667323294055676,0.292479376258204,0.769920126207277,0.886465447104555
"Lats1",2.6626229233325,0.172137336090925,0.588346799566203,0.292578010482668,0.769844723707031,0.886465447104555
"Pigm",20.2075108801993,0.0707819277356145,0.242111566685976,0.29235252451784,0.770017103233611,0.886470050936183
"Cpne3",11.3721743011947,0.106269963074041,0.3637463673521,0.292154018877592,0.770168866245605,0.886515995145449
"Aqp3",1.96280089936584,0.202360562799007,0.692818266097773,0.292083180685726,0.770223026119347,0.886515995145449
"Lta4h",26.6972940246819,-0.0733950221388128,0.25151045692402,-0.291816980639438,0.770426561387898,0.886647789409714
"Ten1",1.78327748270285,-0.180659669586797,0.619299264137014,-0.291716267156467,0.770503570553517,0.886647789409714
"Dctn1",11.7030771092573,0.121592520638315,0.417053311472112,0.291551505032099,0.770629558501035,0.88669722956163
"Rgl1",0.861350797701771,-0.305392779403295,1.04818242285973,-0.291354608456512,0.770780126499259,0.886774938167843
"Fhl3",8.52388392345353,0.12013455013288,0.412665598829279,0.291118403069454,0.770960765578787,0.886791704510657
"Srpk2",12.0290456518575,-0.100970718116162,0.346784217673748,-0.291162956588626,0.770926692133712,0.886791704510657
"Golga2",7.11118093573016,0.128671071318876,0.443009657735013,0.29044755361934,0.771473868271207,0.88719079499693
"Tmem71",3.64080568182561,-0.176296585054239,0.606803001721675,-0.290533475533303,0.771408144860843,0.88719079499693
"Mfsd11",3.13784409774081,-0.207440623335968,0.714701450635647,-0.290247939403891,0.771626563554023,0.887270854732662
"Calm3",21.5605953394551,0.195894619449297,0.676326846661165,0.289644896423043,0.772087916169591,0.887705775077105
"Klhl12",1.79316064243942,0.17652689810524,0.610348992809743,0.289222887536191,0.77241081821891,0.887981435799565
"Lrrc28",2.85347468977239,-0.168240518061155,0.582795676129403,-0.288678390990325,0.772827500492999,0.888359061319752
"Nfya",14.1201341312216,-0.091706537410734,0.317789597351556,-0.288576272398505,0.77290565522314,0.888359061319752
"Fbxo11",21.9753877123451,0.0846881067932691,0.293908522480958,0.28814444058442,0.773236175822701,0.888643318388728
"Polr3e",5.15997979915594,-0.138067840495976,0.479458108615559,-0.287966431300221,0.773372434672817,0.888690367501643
"Socs6",2.3702906523332,0.176963184016666,0.614725408064464,0.287873547595593,0.77344353613556,0.888690367501643
"Slc25a38",4.39300027264464,0.144626435885573,0.503042246193866,0.287503558557655,0.773726777572598,0.88890055993734
"Fbxl17",5.62308009260847,-0.133673065465467,0.465083818202366,-0.287417149842232,0.773792931248825,0.88890055993734
"Tha1",1.1700995201302,0.194566843952273,0.677415776522722,0.287219239196072,0.773944455914317,0.888975504171719
