"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmem106c",1.90329991648905,-0.337033339128763,0.598767132445105,-0.562878823612889,0.573517401035517,0.780483072132063
"Zc3h18",8.94050665078141,0.182546498828766,0.324510915945214,0.562528068730927,0.573756285183326,0.78059030316794
"Naca",150.994729461773,0.129926223934247,0.23096140036888,0.562545186021281,0.57374462623475,0.78059030316794
"Tespa1",7.1550350700761,-0.193121177450587,0.343611258160059,-0.562033905654593,0.574092918502017,0.780939341781513
"Coro7",28.9409454681756,-0.116889659928945,0.20809034221453,-0.561725540383024,0.574303030194863,0.781116199506318
"Prkcb",35.0446704660815,0.208000315569572,0.370401011122107,0.561554394626104,0.574419659957212,0.781165879780048
"Fbxo48",2.69820168293154,-0.358013127398439,0.637877312272389,-0.561257032520948,0.574622328340344,0.781332535690887
"Muc1",1.79686338492775,-0.346672375453139,0.618089652158819,-0.560877170880157,0.574881273831364,0.781355049143216
"Topors",23.6609920946204,0.117748393317814,0.210067075706713,0.560527597776482,0.575119620872642,0.781355049143216
"Thumpd3",8.10361368016496,-0.189843302425509,0.338617025690476,-0.560643110128318,0.575040856706898,0.781355049143216
"Erich1",7.1002739432867,0.197825229488021,0.352777446304751,0.560764956944348,0.574957778801253,0.781355049143216
"Snx33",4.98379320308379,-0.252809814857023,0.450597971131495,-0.561054046076136,0.574760694026359,0.781355049143216
"Vps52",11.2425039340467,0.167318071131339,0.298378091460195,0.560758567468953,0.574962135148581,0.781355049143216
"Tram2",6.14913069638692,0.247799270548709,0.442252227732769,0.560312091177168,0.575266581539316,0.781445842481043
"Tial1",77.6284167922839,-0.0921318605585226,0.16451741115584,-0.560012827282152,0.575470688348364,0.781614227405744
"Suds3",44.7181760876559,-0.0895800608140236,0.160034344443421,-0.559755227076861,0.575646406688797,0.781744013094157
"Ten1",5.33769811342342,0.256811198963323,0.459245316779684,0.559202651785613,0.576023423581487,0.782147093673999
"Pan2",7.14472276448049,0.201738816940366,0.360839822740505,0.55908135473574,0.576106199009297,0.782150585095178
"Rab39b",0.83380793639694,-0.462091500379069,0.82688652519355,-0.558833027628436,0.576275679688435,0.782271774543655
"Zkscan7",1.83843058857093,0.327967854805385,0.587151568597286,0.558574433495776,0.576452192505803,0.782293596064096
"Pitrm1",14.5496050111968,-0.169334478901395,0.303134657200069,-0.558611412055186,0.576426949884437,0.782293596064096
"Mnt",7.73792690093981,0.219249139988818,0.392620173087635,0.558425559911003,0.576553823143828,0.782322649686741
"Morf4l1",95.3796247879126,0.0645941019408889,0.115726696684952,0.558160768355262,0.576734607686665,0.782459083773004
"Rprd1a",1.14236024707861,0.592819382031477,1.06276829363622,0.557806800956743,0.576976318132777,0.782678126920411
"Commd9",3.56803043316971,-0.301181412576386,0.540416374073111,-0.557313632646594,0.57731316298944,0.782699564225361
"Spen",9.39633633227002,0.183178413932003,0.328502250018305,0.557616923238109,0.577105997845816,0.782699564225361
"Arhgap10",10.8280511110544,-0.432302768753204,0.775570129442264,-0.557399972410086,0.577254184334643,0.782699564225361
"Kansl2",24.2216855089048,0.115978990579492,0.20809856971259,0.557327187494241,0.577303903491112,0.782699564225361
"Tulp4",5.50599045641024,0.691043685696945,1.24074137851642,0.556960296208738,0.577554556525154,0.782917992109161
"Etfbkmt",5.14437278272489,0.238187758023068,0.427749521514046,0.556839332467253,0.577637207844639,0.782921202348981
"Ralgapb",21.3975756777352,0.104423155626626,0.187593854865537,0.556644862921946,0.577770095401831,0.782992491711876
"Cd84",42.2708032980655,0.141762098344645,0.255200658738373,0.555492681897726,0.578557714297012,0.783842015813346
"Sirt5",1.75082595278175,0.3356748046422,0.604251539868861,0.55552163709016,0.578537914650357,0.783842015813346
"Arfrp1",17.951599636367,-0.118514173644455,0.213723068186078,-0.554522142370099,0.579221556275767,0.784565302264989
"Wwp1",19.1138370601174,0.180544826049974,0.325681927531796,0.554359363499983,0.579332930845999,0.784565302264989
"Pgp",3.74501295378927,-0.381166363142942,0.687566950179871,-0.554369815249595,0.579325779375572,0.784565302264989
"Uqcrc2",29.7018736613313,-0.179237251685156,0.323654302589364,-0.553792272344865,0.579721017515731,0.784981860984922
"Trbc1",152.352945000531,-0.109281153558895,0.197445900246797,-0.55347390562326,0.579938943999774,0.785058936963603
"Gfus",13.6697348260503,-0.145488948143455,0.262825324411646,-0.553557570866288,0.579881670247365,0.785058936963603
"Srrm3",0.648137371442238,1.01273175722967,1.83042402243013,0.553277134051779,0.580073656103136,0.785132310106562
"Zfp120",3.17604437951118,-0.308618747628413,0.558169659302714,-0.552912080556207,0.580323614808891,0.785252655975622
"Elp6",1.14778121417833,-0.355006844066616,0.642007022033847,-0.55296411391572,0.580287983546143,0.785252655975622
"Tef",1.58471623019351,1.37227607846352,2.48350409432552,0.552556398678378,0.580567205130316,0.785473277529251
"Ccdc142",2.22549026216014,0.340812574701187,0.617427284455156,0.551988198904968,0.580956438607751,0.785790921113104
"Cep20",7.03380115614185,-0.175237611505585,0.317471853685986,-0.551978417837679,0.580963139994409,0.785790921113104
"Osbpl7",1.50780074739614,0.317801690038874,0.576723360583984,0.551047021429947,0.581601441311654,0.786545174826134
"Cpsf4",26.5607611875235,0.115948588117085,0.210588517963848,0.550593115133607,0.581912629566028,0.786600125786202
"Prmt9",1.1017466382206,-0.418812726064308,0.760653347909522,-0.55059604643208,0.581910619682165,0.786600125786202
"Ccdc15",5.87628791284313,0.250447964887572,0.454932174034571,0.550517152186603,0.581964715704209,0.786600125786202
"Uqcc3",7.33914652657635,-0.2019698269755,0.366719187295055,-0.550747912770103,0.581806494941383,0.786600125786202
"Msl3",10.7169048455026,-0.19195914137553,0.348914487214146,-0.550160994770377,0.582208954131522,0.786821191891713
"Cebpg",21.3165691468744,-0.117729014228602,0.214106805421459,-0.549861149891327,0.58241461279601,0.78691012127833
"Ncapd3",12.9879657365659,0.162951001046486,0.296366278674533,0.549829763950431,0.582436141856746,0.78691012127833
"Setd5",54.9113973903004,0.0800698180040449,0.145672422880899,0.549656664044846,0.582554885719862,0.786961524524185
"Scaf11",26.2826907632244,-0.110555781603886,0.201196346092665,-0.549491995013505,0.582667856619872,0.787005116032825
"Zfp3",1.44186582957402,-0.390179869365787,0.710399425745306,-0.549240124957076,0.582840671405383,0.787129514962649
"Ttll5",1.99278527891296,-0.487078353547326,0.887540524557583,-0.5487956212367,0.583145715626642,0.787432431292025
"Plxdc2",1.47747092033277,-0.378918545891062,0.690799207781365,-0.548521975159805,0.583333544441364,0.787577007530414
"Nfatc3",65.0978123573421,-0.155774239238432,0.284063851470053,-0.548377551146645,0.583432687474257,0.787601822847308
"Coq9",10.4248053801478,-0.16007166634856,0.292473438061755,-0.547303260799913,0.584170403999363,0.788488550837618
"Ifi44",0.60985572485954,-0.550920451171922,1.00695567034389,-0.547114900285305,0.584299796123382,0.788554056434434
"Atp6v1e1",17.8514655298141,0.137659705063348,0.25171295332723,0.546891620966318,0.584453192597152,0.788651934994801
"Pole4",42.8915607558539,0.108161272747097,0.198212994267826,0.545682048478361,0.585284513771944,0.788791401092315
"Dhx34",6.04853332602809,-0.207141379272274,0.379312272020166,-0.546097225299533,0.584999107009585,0.788791401092315
"Kmt2b",27.2451153411457,0.133997052318447,0.245388529903446,0.546060781126044,0.585024157392281,0.788791401092315
"Nucb2",2.39520516741733,-0.342172895502146,0.627018180240215,-0.54571447253899,0.585262222034072,0.788791401092315
"Ap1g1",29.4749733545173,0.110991285078091,0.203324952582658,0.545881278555662,0.585147548122788,0.788791401092315
"Naa35",2.19813783328608,-0.283713889046595,0.519222821452348,-0.546420298424099,0.584777060243818,0.788791401092315
"Hspbap1",4.30042933791418,0.233906641448391,0.42798678618512,0.546527717674017,0.584703240138224,0.788791401092315
"Kpna1",77.8315248349441,0.104319720855505,0.190963751577707,0.546280223307487,0.584873328455635,0.788791401092315
"Etf1",10.4423775147869,-0.183124977943838,0.335448969908254,-0.545910091761269,0.585127741003999,0.788791401092315
"Helq",8.37965024102987,-0.209633492850238,0.384557335266521,-0.545129356861572,0.585664553250835,0.789134679910739
"Mzt2",0.650574793935641,0.45308096239805,0.831224901114536,0.545076262501933,0.585701067800854,0.789134679910739
"N4bp2l1",16.4550145546121,0.150980915075796,0.277067821706546,0.544924033927354,0.585805765719381,0.789166711879459
"Slc35e1",47.3977401041662,-0.118830111691009,0.218209834416021,-0.544568085159979,0.586050609730284,0.789278489999962
"Trim65",6.39618406745004,0.192965016587958,0.354285823984092,0.544659152370212,0.585987963440508,0.789278489999962
"Nap1l1",2.84739313898245,-0.296138262266863,0.544167078818421,-0.544204663960716,0.586300642720802,0.789350111436588
"Prpf8",98.0712861871343,0.119125792233824,0.218925760278038,0.544137848750796,0.586346616821846,0.789350111436588
"Fcf1",41.1928358934716,-0.097977623665888,0.180004098222025,-0.544307738732917,0.586229722477685,0.789350111436588
"Rabl6",17.5244654742616,0.168457902681749,0.309896119722226,0.543594746629114,0.586720375646472,0.789450891375412
"Gle1",7.61119921145637,-0.176944656460367,0.32553007617502,-0.543558550839505,0.586745289242103,0.789450891375412
"Lnx2",3.78640126657649,-0.262580329569487,0.482947935045589,-0.54370318312822,0.586645741637441,0.789450891375412
"Snx4",6.97398084437795,0.260020793989509,0.478215697117121,0.543731198195752,0.586626460313669,0.789450891375412
"Catsper2",1.41268225903952,0.388751432004684,0.715822207683773,0.543083782302017,0.587072118239862,0.789762752015358
"Nras",25.1202404959914,-0.124241135728803,0.228810693819219,-0.542986578358809,0.587139043489678,0.789762752015358
"Poldip3",62.6452724806235,0.102155448114013,0.188226773297596,0.542725385577851,0.587318893116609,0.789895717235301
"Fah",0.739034822979935,-0.454077126141578,0.837246579609174,-0.542345752375054,0.587580342774488,0.790138375997905
"Rdh12",1.48337896272718,0.37273193637445,0.68752888873643,0.542132763409363,0.587727049759711,0.790226690921923
"Adam30",2.38628605176011,-0.322397525123924,0.595114656075001,-0.541740187093112,0.587997501054502,0.790263455110736
"Kdm8",1.1959982378321,0.354475749417541,0.654211679374713,0.541836473718024,0.587931162531516,0.790263455110736
"Arf2",6.7556646824784,0.208344841940971,0.384472140136017,0.541898411331608,0.587888491249975,0.790263455110736
"Coq8b",4.19626432170296,-0.26540474020038,0.490398424433026,-0.541202269373576,0.588368173473214,0.790566640499241
"Pitpna",31.9505046940495,0.117189929133725,0.216546182814413,0.541177533635677,0.588385221159095,0.790566640499241
"Rnf8",2.55636086642635,-0.300796293944004,0.555998945973349,-0.541001554269892,0.588506511410788,0.790620677679847
"Slfn8",31.2990666226712,-0.146069351260853,0.270234790626943,-0.540527557247435,0.588833261794976,0.790950684438652
"Secisbp2l",11.4157108591354,0.16364996047028,0.302941188741988,0.54020373112637,0.589056539840991,0.791080703441179
"Mrgpre",0.618622127667045,0.483630895564579,0.895555975311362,0.540034245649953,0.58917341561662,0.791080703441179
"Kctd17",4.47564168089787,-0.570528365777554,1.05625962949263,-0.540140274083565,0.589100298037181,0.791080703441179
"Pgrmc1",25.5178593495474,0.108914807488905,0.201730387073618,0.539902833028115,0.589264044031433,0.791093468804313
"Tssc4",3.62129773715356,-0.253937896228833,0.470755407726738,-0.539426402885292,0.589592666900383,0.791425696849626
"Ankrd16",6.08031500968241,-0.219230694510762,0.406794812650545,-0.53892205036324,0.589940641569975,0.791756711101452
"Grin2d",0.790049952237748,0.481053972994231,0.892768989415318,0.538833649799236,0.590001642696293,0.791756711101452
"Kif3b",10.2009101168925,-0.160396064411853,0.297861981833192,-0.538491228134236,0.590237959418497,0.791767433070022
"Slc25a15",0.758874701848494,0.412015189867537,0.764950821328767,0.538616572960653,0.590151449675305,0.791767433070022
"Brms1l",5.44207995233562,0.282918489671025,0.525412632946233,0.538469142023802,0.590253203283332,0.791767433070022
"Plpp5",10.3154123550968,0.175170942897873,0.325417545832123,0.538295937454585,0.590372755608597,0.791818884980751
"Mcm8",0.919260177305011,-0.43939820943649,0.817090257394352,-0.537759697242875,0.590742959491807,0.792009934416083
"Uri1",10.2793858633827,-0.154444864600515,0.287275643199627,-0.537619071635642,0.590840060795427,0.792009934416083
"Sharpin",13.0411710415395,0.169881481637464,0.315802797752772,0.537935328142521,0.590621697514749,0.792009934416083
"Rab11b",29.3872411564305,0.143944130909289,0.267734224192629,0.537638142241107,0.590826892204004,0.792009934416083
"Zfp873",1.27538071493235,-0.377881376140026,0.703541171681523,-0.537113379216823,0.591189299629399,0.792369165748474
"Ifrd2",7.7258267825407,-0.238746716856051,0.445071501192052,-0.536423285284739,0.591666041996347,0.792899167452024
"Smc1a",41.7573282005965,-0.10155799924578,0.189424910753677,-0.536138561933085,0.591862790846548,0.793053852203289
"Fancl",9.13099452557976,0.18003677809423,0.336164228763109,0.535561974445234,0.592261314944326,0.793478821725109
"Ube2z",34.1842840170382,-0.105869285782661,0.197809274324618,-0.535208908399931,0.59250540689341,0.793696803300074
"Efnb1",1.32653212508174,-0.397351204684353,0.74262242049861,-0.535064918209128,0.592604967648982,0.793721143319994
"Acsf2",7.33901691139689,-0.208401694517162,0.389971700694716,-0.534402096731389,0.59306336865584,0.794173704303829
"Mfsd3",1.0868659791897,0.422563955646229,0.790813488437176,0.534340855112765,0.593105730972599,0.794173704303829
"Dnaja3",6.58606918518832,-0.206435139871116,0.386701974354058,-0.533835236336569,0.593455532734012,0.794532997696606
"Scamp5",0.615749861929113,0.684530254617058,1.28260504894594,0.533703071868938,0.593546983523318,0.794546353235333
"Ctnnbip1",0.605327281316276,0.475819421573469,0.892436306479113,0.53316905432803,0.593916560966927,0.794793256631751
"Pnpt1",6.12379780479214,0.182166821260474,0.341723002855129,0.533083285990268,0.593975928459003,0.794793256631751
"Prkaa1",7.12640241578167,0.176952518083354,0.331797623199901,0.533314604175883,0.593815819868146,0.794793256631751
"Igf2bp3",0.955545825965667,-0.382471914852938,0.717800721209144,-0.532838576992036,0.594145327091676,0.794910856056802
"Stxbp2",39.9213989970809,-0.0870668442026709,0.163639329968976,-0.532065513951798,0.594680621363844,0.79551789019756
"Thap11",2.39002868322556,0.292114130853808,0.549171821450535,0.531917551927998,0.594783100250758,0.79554585017767
"Tti1",2.6589124524062,0.279412680918531,0.525512342164207,0.531695753838685,0.594936733297907,0.795642213812561
"Skp2",1.26630591792679,-0.368326440626529,0.6929971827481,-0.531497746016688,0.595073902831033,0.795716536460748
"Bsg",3.4494374392931,0.537480628667985,1.01274387542621,0.530717234346927,0.595614741344303,0.796112247476651
"Dohh",4.11713706594269,-0.269125832240074,0.50707916606453,-0.530737309380653,0.595600827979586,0.796112247476651
"Gmfb",49.6950242099136,-0.0989821033772992,0.186463440679579,-0.530839198378792,0.595530214254708,0.796112247476651
"Aamp",41.5853188675407,-0.115098729673704,0.217093550411735,-0.53018032758417,0.595986909259509,0.79650052612015
"Med14",27.8739151446988,-0.150851083801432,0.28473106501022,-0.529801986291933,0.596249227915146,0.796741911568718
"Sipa1l2",9.98924969027946,0.203629463078539,0.384858724559033,0.529101849806978,0.596734798304497,0.797281511585897
"Cnpy4",6.85033553370526,0.220885991831739,0.417758009632965,0.528741488465548,0.59698479228302,0.79750625949918
"Glis3",0.701296330317565,0.648393718696132,1.22661026233705,0.528606142150445,0.597078698579211,0.797522458367959
"Cebpz",7.97844497438567,0.178213391332933,0.337310168606924,0.528336848156537,0.597265560748328,0.797620241110338
"Srp19",15.9170793461534,-0.134121371787743,0.253890369091145,-0.52826490531271,0.59731548613913,0.797620241110338
"Acsl3",1.08408044641474,1.54100295742596,2.93893461262296,0.524340674612913,0.600041611180281,0.797709613300349
"Gtf3c4",5.56242752576972,0.194453101194268,0.369789935566753,0.525847467687952,0.59899419087601,0.797709613300349
"Chst14",0.995974415077603,0.380889294222549,0.724729682317555,0.52556050002607,0.59919360742312,0.797709613300349
"Cenpb",2.40276465135196,-0.399752692745274,0.762304907854404,-0.524399998775325,0.600000357381267,0.797709613300349
"Cds2",14.4160201692739,0.160235893674042,0.305090007139284,0.52520859393762,0.599438191354673,0.797709613300349
"Rap2b",4.81022107011613,0.213493296882827,0.407059841221133,0.524476441209162,0.599947201493101,0.797709613300349
"Msto1",11.15295136078,-0.142772681042658,0.271803138346839,-0.52527973705907,0.599388741378628,0.797709613300349
"Gpr89",2.89865958066488,-0.255626886264465,0.487362796393213,-0.524510463573056,0.599923543996955,0.797709613300349
"Pigk",1.10710048692478,-0.350082123758792,0.665523395885729,-0.526025269619374,0.598870649725833,0.797709613300349
"Haus6",3.21338220378245,0.248932755985603,0.474853469532528,0.524230677372255,0.600118106242493,0.797709613300349
"Med8",10.1308882016641,-0.144103609383089,0.27405851918712,-0.525813281814816,0.599017945384612,0.797709613300349
"Tmem60",5.4707292756646,0.203812613982035,0.388832738645491,0.524165261114643,0.600163600572668,0.797709613300349
"Sirt4",1.18810054266426,0.352137080444889,0.670079190197788,0.525515619043397,0.599224798363426,0.797709613300349
"Bpgm",6.11904673489345,0.188705385227733,0.358327614231767,0.526628084838804,0.598451884909353,0.797709613300349
"Abcg2",0.799536851693655,0.871467241921562,1.65085336243078,0.527888946258908,0.597576417206131,0.797709613300349
"Snrpa1",47.7561217815709,-0.0840576688882274,0.159602551396449,-0.526668703932119,0.598423672339547,0.797709613300349
"Il15",0.706123729877842,-0.455383538650645,0.863503847642361,-0.527367121633547,0.5979386708111,0.797709613300349
"Birc3",74.5530597721863,-0.07649972582312,0.145533328011758,-0.525650906690868,0.599130779729359,0.797709613300349
"Pts",12.2196889217145,-0.150351385407519,0.28571617247482,-0.526226373905274,0.598730931452081,0.797709613300349
"B4galnt1",108.6918138669,0.0688813760251964,0.131306628348905,0.524584150026046,0.599872307470856,0.797709613300349
"Rab1a",52.5798878329757,0.0827091125774294,0.157452502551803,0.525295636696645,0.599377690152482,0.797709613300349
"Nf1",2.36737390953312,0.358804698515377,0.68296002034883,0.525367060771893,0.599328047165318,0.797709613300349
"Rad51c",1.56217371831039,-0.461477872200413,0.880325435963207,-0.524212811930724,0.60013053077113,0.797709613300349
"Atp5g1",8.2745015921955,-0.201208168752678,0.381296021337009,-0.527695432139954,0.597710744165692,0.797709613300349
"Arhgdia",20.2589802500298,-0.124211653645446,0.236453997435645,-0.525310017984587,0.599367694352227,0.797709613300349
"Zfyve1",10.4218524010312,0.144443336617681,0.274350219839103,0.526492512753925,0.59854605280032,0.797709613300349
"Vps13b",5.4474875112852,-0.200379833491022,0.379993624801419,-0.527324198125003,0.597968472992297,0.797709613300349
"Cyb5r3",18.094056714009,0.128003848573743,0.243883549116641,0.524856428559367,0.599683000758574,0.797709613300349
"Letmd1",4.71005431884127,-0.229380425320429,0.437272850089035,-0.52457047190038,0.599881818155442,0.797709613300349
"Naa60",13.5246702361637,0.161612202080115,0.307518740278912,0.525536108575161,0.599210558660546,0.797709613300349
"Poglut1",5.09969344636735,-0.251899422269441,0.477518666139822,-0.527517435717753,0.597834311697384,0.797709613300349
"Rpusd1",1.96003146368868,-0.31632776540472,0.600506784972525,-0.52676801215359,0.598354698941508,0.797709613300349
"Nudt3",11.0469641861499,0.60260845494467,1.14499184787787,0.526299340961725,0.598680240856219,0.797709613300349
"Plcl2",25.2732577138139,-0.104426215149124,0.198855529849289,-0.525136088638157,0.59948859005101,0.797709613300349
"Ltv1",23.295099255774,-0.112277143271145,0.214308050830582,-0.523905391496021,0.600344344664241,0.797727105675932
"Cenpo",3.13071551216873,0.252715683759375,0.482353502346265,0.523922149481893,0.60033268843494,0.797727105675932
"Bicral",18.386569737703,-0.128051839791393,0.244470075379456,-0.52379351375679,0.600422165264699,0.797727105675932
"Skic8",4.78847743722795,-0.223344534337883,0.426583951629153,-0.523565252478241,0.600580954781102,0.79782937897089
"Ginm1",34.1985433446413,0.0907639704348865,0.173491163060669,0.523161922680447,0.60086157676317,0.798093448187747
"Ext2",15.6101989744531,-0.132946639795961,0.25432370282612,-0.522745769736045,0.601151182690322,0.798260666339327
"Cdip1",4.78699345356038,-0.294810365752378,0.563882012559876,-0.522822787721169,0.601097580179335,0.798260666339327
"Shq1",3.4251299107097,0.276081735091108,0.528309719154861,0.522575536813438,0.601269668025541,0.798309299194701
"Fbxw5",13.8664890848763,0.134938159808507,0.258654083316132,0.52169352240066,0.601883735482683,0.798907062532616
"Armcx4",5.6539359774385,0.219893768569946,0.42148932985653,0.521706607958012,0.60187462311754,0.798907062532616
"Tmem203",17.1868978930683,-0.148126213085628,0.284007382239399,-0.521557615572004,0.601978380345181,0.798923947349783
"Scrn3",2.71515292715453,0.325384634642472,0.62420228852081,0.521280746043955,0.602171211708415,0.799009776978602
"Sertad2",16.1374750410684,-0.125846478793661,0.241441596824631,-0.521229483439294,0.602206917636662,0.799009776978602
"Homer1",28.5366454694114,0.252149418430993,0.484186388622748,0.520769324284856,0.602527474880736,0.799326341319131
"Gzmm",2.75806678351656,-0.260273938585772,0.500078966006167,-0.520465678979511,0.602739043125037,0.79938952108736
"Mettl26",2.80599004777831,-0.299453567835319,0.575255136326586,-0.520557834124775,0.60267482946758,0.79938952108736
"Dyrk3",0.9833773691469,-0.461242961486736,0.886706375090398,-0.52017553323637,0.602941236640776,0.799493060439058
"Uhmk1",8.40939840954555,0.153810395506998,0.295721906515182,0.520118368366807,0.602981076653945,0.799493060439058
"Alg11",0.630140213869437,0.399002909058047,0.767559092102602,0.519833473622265,0.603179646510486,0.799647622725702
"Atp6ap2",36.8795870377889,0.10313326397477,0.198498065219314,0.519568106927498,0.603364631893797,0.799784136227852
"Klhdc10",2.92137741927104,-0.359838237648997,0.693103098871589,-0.519169858329639,0.603642296241124,0.799934729303361
"Zfp266",8.23489581266291,0.157234303695326,0.302840013696602,0.519199235847512,0.60362181187363,0.799934729303361
"Grik5",1.11203887996329,0.625511061308813,1.20708998056141,0.518197542338883,0.604320449340721,0.800615816053623
"Fam122b",2.41517481013007,-0.261424604873205,0.504453812375687,-0.518232984784168,0.604295723590025,0.800615816053623
"Hspa4",30.7235742230668,-0.147999974695241,0.285710558468641,-0.518006669016696,0.604453616306632,0.80068346457787
"Atf4",38.4193875800551,-0.13271341739999,0.256288315799018,-0.517828590765972,0.604577868382897,0.80073928731088
"Chst10",5.30452997837692,0.204454887583693,0.394933850382793,0.517694007200252,0.604671780139143,0.800754915795345
"Rnf157",5.39805442913666,-0.754419317937431,1.45895674235418,-0.517095055690339,0.605089804925776,0.801199698253383
"Cert1",8.18450505473034,-0.178900446516632,0.346224913701211,-0.516717426843007,0.605353429082431,0.801439945752357
"Dock9",5.11101194588368,0.31772553388218,0.615128477748641,0.516518979978052,0.605491986227949,0.801514571697429
"Fmnl2",2.48134234591455,-0.451803966049582,0.87553871020803,-0.516029686388432,0.605833675493425,0.801735954974657
"Sec22b",1.63910482207824,-0.297518406340444,0.576514333937003,-0.516064196199075,0.605809573366889,0.801735954974657
"Zfp691",3.2275325100892,-0.265800459310069,0.515658018508836,-0.515458792008515,0.606232458248823,0.801735954974657
"Thrap3",1.2954262951391,0.399991730986487,0.77534167295214,0.515890922596104,0.605930594367682,0.801735954974657
"Pip4k2c",17.1685003633159,-0.141097865777921,0.273649213400097,-0.515615828106273,0.606122753244059,0.801735954974657
"Socs4",12.7689617272252,-0.162550437759424,0.315340721541132,-0.515475568664294,0.606220737697509,0.801735954974657
"Tm9sf1",4.269810146048,-0.229654932353416,0.445537789930911,-0.515455563015268,0.606234714108195,0.801735954974657
"Nipsnap3b",14.348867643849,0.136954645435344,0.265761540884796,0.515329061456309,0.606323094369914,0.801744110684123
"Pak1",2.96883706830604,-0.6729946196781,1.30636693342922,-0.515165075337205,0.606437671779455,0.801786900107543
"E2f2",0.675408332523674,-0.480100566148533,0.932545888369935,-0.514827819344886,0.606673343597702,0.801989758270949
"Cog4",2.57639163927097,0.253027249432467,0.491787067318335,0.514505700225503,0.60689847609831,0.802178630917691
"Pank3",19.4023719180582,-0.115411032072092,0.224464227293064,-0.514162249655086,0.60713855848117,0.802387209961834
"Galt",9.07824870840936,0.168981106760745,0.328851980662676,0.513851570607018,0.607355769099039,0.802462768458627
"Cox10",7.95028059076949,0.177418907167778,0.345335730671522,0.51375774763526,0.607421372055355,0.802462768458627
"Rad17",3.59498873015301,0.22882267691406,0.445416531444598,0.513727400669055,0.607442591956684,0.802462768458627
"Lrpap1",7.92827946815451,-0.17777794839325,0.346222445304413,-0.513478980939379,0.607616310131407,0.802579461220646
"Prdm15",2.22651078212979,-0.279900087950731,0.545225517483656,-0.513365715607986,0.607695523139176,0.802579461220646
"Akt3",13.6784190373233,0.902104653657375,1.76074043173321,0.512343919296142,0.608410332608579,0.803088462858536
"Noc2l",49.7358128355992,-0.0967572693555798,0.188725406145304,-0.512688097123947,0.608169517180981,0.803088462858536
"Bet1l",14.5734509196975,-0.14553014823071,0.284044816778046,-0.512349247845729,0.608406603988493,0.803088462858536
"Zfp277",4.44560019422456,0.345514417852868,0.674367927074515,0.512352981186025,0.608403991612446,0.803088462858536
"Rgp1",9.76808171047313,0.164844002666764,0.321826261064639,0.512214267789834,0.608501058596496,0.803099515960621
"Rnf25",9.03595486005483,-0.144264031642441,0.282242859959526,-0.511134388530249,0.609256957634484,0.803422287971068
"Agfg1",84.498559128175,0.0826627677181797,0.161689317830923,0.511244458366876,0.609179891312436,0.803422287971068
"Med27",26.5800578353502,-0.0994080669449346,0.194536159501885,-0.511000459757566,0.609350734838815,0.803422287971068
"Noa1",7.81897770977735,-0.166610376670825,0.325900857720012,-0.511230249089935,0.609189839813454,0.803422287971068
"Naaa",3.59192364900031,-0.38386471709134,0.751488650038533,-0.510805741472818,0.609487088434163,0.803422287971068
"Parp11",11.995660958239,0.181390865657756,0.35463129103182,0.511491428548194,0.609006988844803,0.803422287971068
"Ctnnb1",24.117873228001,0.130670246753844,0.255545892196237,0.511337692149244,0.609114616287732,0.803422287971068
"Wdr37",14.5479204922536,0.150616924481131,0.294840842760546,0.510841452869725,0.60946208012459,0.803422287971068
"Sptlc1",4.35927864496507,-0.21653330671465,0.423181407608584,-0.511679631527975,0.608875243634928,0.803422287971068
"Celf1",4.03089246657703,0.214194501566856,0.419605383301425,0.510466524241394,0.609724661379965,0.803626827649334
"Rad21",16.5876528379783,-0.133385506850166,0.261486482494206,-0.510104788507075,0.60997805063082,0.803783938457888
"Nolc1",1.90511674012917,-0.311094971019078,0.609917157617635,-0.510061025720656,0.61000870883171,0.803783938457888
"Rgl1",2.37721860233316,-0.46646805021449,0.915073711298166,-0.509760082117032,0.610219554648844,0.803911912959199
"Gorab",2.9920890406416,-0.253357845297101,0.497558136577085,-0.509202496496304,0.610610293374973,0.803911912959199
"Katnbl1",9.3281593771425,-0.169410889763775,0.332766146611112,-0.50909893175449,0.610682880558014,0.803911912959199
"Ankrd17",51.2776162693539,0.0830206666412614,0.163062282274973,0.509134702906116,0.610657808589531,0.803911912959199
"Zfp141",4.33396228360786,0.265896405589539,0.521754745121892,0.509619525410202,0.610318041969284,0.803911912959199
"Ube2g1",32.3141275844158,-0.119876559420551,0.23543939942908,-0.509160997314983,0.610639379152836,0.803911912959199
"Higd2a",15.1773587583961,-0.127377721735582,0.249979462539781,-0.50955274661938,0.610364835977243,0.803911912959199
"Plcb4",1.96034881687562,0.563099654402221,1.10649364719388,0.508904552529756,0.61081912876546,0.803982743112534
"Fnta",15.1675354689947,-0.147846051274859,0.290807017101093,-0.508399187711013,0.611173422333882,0.804330501909126
"Selenoo",6.23079145438135,-0.194067347165744,0.381802568035418,-0.508292409253101,0.611248292621876,0.804330501909126
"Rrs1",6.61176099851671,-0.219631170368914,0.432775989517411,-0.507493889884753,0.611808322493911,0.80437804609531
"Gigyf2",2.50588406883523,0.2736799739455,0.539557584042272,0.507230334703363,0.61199321290033,0.80437804609531
"Naa15",46.7335157508688,0.0884340252263059,0.174321441859946,0.507304346973883,0.611941288985698,0.80437804609531
