"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Capn12",0.0408082533170992,2.48444191163429,2.9913664925951,0.830537454298676,0.406234980707901,NA
"Spred3",0.0897379960965692,2.09209677975496,2.98747033610204,0.700290394342346,0.483745969328611,NA
"Ggn",0.139353819794958,3.41167984304762,2.99475270548675,1.13921922060443,0.254611730762457,NA
"Catsperg1",0.176016410276686,0.711062083192807,1.47243089206593,0.482917118232378,0.62915458665881,NA
"Zfp30",0.0620631801362278,2.38134168161526,2.99043782259506,0.796318740895528,0.425846795399511,NA
"Zfp383",0.257641167217272,1.55585154280673,1.7249616333608,0.90196298440297,0.367076531207039,NA
"Zfp14",0.399158064149584,2.58052686350119,1.87467003638414,1.37652323524545,0.168659698788953,NA
"Ovol3",0.0667537235568922,2.20532961893713,2.98861551317687,0.73791011564177,0.460569071513432,NA
"Lrfn3",0.364608870323032,2.29067589090829,2.50414479069732,0.914753771194842,0.360320908756618,NA
"Kirrel2",0.00243733763493814,2.99632532852462,2.99505586131233,1.00042385426886,0.317105430684491,NA
"Prodh2",0.00894845179899209,2.8160090483797,2.99380793296985,0.940611125172022,0.346904178589898,NA
"Arhgap33os",0.0354644292186494,2.58098917971927,2.99218996970206,0.862575306331993,0.388371012118286,NA
"Arhgap33",0.0605083171204018,1.98919185148431,2.79204764466045,0.712449107123392,0.476186715670902,NA
"Hspb6",0.48321050516022,0.186257954096526,1.05324793173171,0.176841509472787,0.859632883014728,NA
"U2af1l4",0.0109953320664543,2.81600903939898,2.99380793291117,0.940611122190695,0.346904180118269,NA
"Zbtb32",0.0974381401699518,1.64554533145725,2.98270798286573,0.551695084101476,0.58115727857323,NA
"Upk1a",0.473497787532216,0.541202007095517,0.83330451338768,0.649464869565315,0.516037946397738,NA
"Etv2",0.165635203105716,2.88994974500072,2.73010703834967,1.05854814643007,0.28980561279932,NA
"Haus5",0.486198019989232,1.97534973594314,1.28672544065194,1.5351757830655,0.124740655185713,NA
"Pmis2",0.139353819794958,3.41167984304762,2.99475270548675,1.13921922060443,0.254611730762457,NA
"Atp4a",0.00243733763493814,2.99632532852462,2.99505586131233,1.00042385426886,0.317105430684491,NA
"Gapdhs",0.021406708040882,2.81600902075297,2.99380793278933,0.940611116000785,0.346904183291514,NA
"Krtdap",0.0298129212506448,2.81600901003656,2.9938079327193,0.94061111244326,0.346904185115272,NA
"Ffar3",0.00764559825075621,2.81600907377882,2.99380793313582,0.940611133603759,0.346904174267386,NA
"Ffar1",0.0779986056025945,2.74235105515981,2.9900113811893,0.917170774804551,0.359053158649015,NA
"Cd22",0.594822174458057,-1.05443457549467,0.901881068938509,-1.16915035896664,0.242343057369152,NA
"Hamp2",0.0404318739446202,2.77720373933472,2.99187779944328,0.928247717821729,0.353279087212565,NA
"Hamp",0.193109968961578,1.86928393965381,1.96727210692218,0.950190841966607,0.342015291147427,NA
"Fam187b",0.0109953320664543,2.81600903939898,2.99380793291117,0.940611122190695,0.346904180118269,NA
"Fxyd1",0.0186409303172105,2.51223265954195,2.99159835777766,0.839762681715131,0.401041461207977,NA
"Fxyd3",0.00243733763493814,2.99632532852462,2.99505586131233,1.00042385426886,0.317105430684491,NA
"Scgb2b2",0.021406708040882,2.81600902075297,2.99380793278933,0.940611116000785,0.346904183291514,NA
"Scgb1b2",0.0435293719890933,2.81600899402393,2.99380793261467,0.940611107127551,0.346904187840359,NA
"Scgb2b3",0.0219906641329087,2.48444203992285,2.99136649365596,0.830537496890408,0.406234956637749,NA
"Scgb1b20",0.0113857894339302,2.70514758791014,2.99310843065217,0.903792044486914,0.366105680973389,NA
"Scgb2b21",0.322228553374864,3.10199514903249,2.95724204037624,1.04894868484889,0.294201736700183,NA
"Scgb2b27",0.0290523062916382,2.51223252726862,2.99159835666424,0.839762637812742,0.401041485828411,NA
"Scgb1b30",0.0435293719890933,2.81600899402393,2.99380793261467,0.940611107127551,0.346904187840359,NA
"Wtip",0.0959818722922959,1.38594730589124,2.16070008084521,0.64143437498697,0.521240505240464,NA
"Kctd15",0.0244280017678468,2.38134185314133,2.99043782447311,0.796318797753606,0.425846762359967,NA
"Chst8",0.0719643118977337,1.82033134318118,2.71763768441289,0.669821203032969,0.502971775484531,NA
"Slc7a10",0.0379017668535876,2.48905723081307,2.99140471836829,0.832069701411304,0.405369602681833,NA
"Lrp3",0.272732768936159,3.41167984304762,2.99475270548675,1.13921922060443,0.254611730762457,NA
"Wdr88",0.00565150796800458,2.85741635828641,2.99408208295595,0.954354716776964,0.339904119783095,NA
"Rhpn2",0.021406708040882,2.81600902075297,2.99380793278933,0.940611116000785,0.346904183291514,NA
"Tdrd12",0.029858848725197,3.29102950505479,2.99520190782107,1.09876716372985,0.271869638273356,NA
"Rgs9bp",0.0668056327839598,2.38134179792881,2.9904378238681,0.796318779451688,0.425846772994991,NA
"Tshz3",0.442768389431454,-0.626587674778806,1.60612678854047,-0.390123419427058,0.696445285966762,NA
"Zfp536",0.0428134160817639,2.48444199156168,2.99136649325604,0.830537480834525,0.406234965711518,NA
"Vstm2b",0.124444431313205,1.16439423888972,2.97892396270983,0.390877462286921,0.695887813820717,NA
"Vmn2r57",0.0165089678969313,2.48111479107325,2.99133901319616,0.829432832630444,0.406859529299902,NA
"AW146154",0.138046561055303,0.935816080851306,1.76933111554722,0.528909525542299,0.596868213757112,NA
"Vmn2r58",0.0345553738983768,2.81600900387533,2.99380793267904,0.94061111039792,0.346904186163811,NA
"Vmn2r61",0.115503286811269,3.10192975897013,2.99268339892056,1.03650448292959,0.299966849104541,NA
"Zfp975",0.292972624820895,0.96825410433442,1.32673883635391,0.729800076551117,0.465512397690678,NA
"Vmn2r62",0.0298129212506448,2.81600901003656,2.9938079327193,0.94061111244326,0.346904185115272,NA
"Lim2",0.347672654507523,2.55643052631215,1.44771492215834,1.76583834785709,0.0774229729001984,NA
"Zfp819",0.0596258425012897,2.48444196609955,2.99136649304549,0.830537472381111,0.406234970488853,NA
"Klk14",0.00243733763493814,2.99632532852462,2.99505586131233,1.00042385426886,0.317105430684491,NA
"Klk13",0.030694877474961,2.12559360305717,2.98785561480677,0.711411084432417,0.476829532181101,NA
"Klk12",0.0330203904775855,2.81600900578394,2.99380793269151,0.940611111031519,0.346904185838997,NA
"Klk10",0.0498026325906434,2.64971084734625,2.9906909203567,0.885986187777044,0.375624970180308,NA
"Klk9",0.00243733763493814,2.99632532852462,2.99505586131233,1.00042385426886,0.317105430684491,NA
"Klk7",0.149173508221872,2.46472755886896,2.3712866381272,1.03940515635661,0.298616346940146,NA
"Klk15",0.0199817399221768,2.39567283843536,2.99059546124511,0.801068840463613,0.423091793861589,NA
"Klk1b8",0.00469054342066437,2.89554087675344,2.99434092059552,0.967004410498979,0.33354182883468,NA
"Klk1b1",0.0298129212506448,2.81600901003656,2.9938079327193,0.94061111244326,0.346904185115272,NA
"Klk1b9",0.10940036601651,1.51703351816345,1.77177681474632,0.856221565570411,0.39187523615171,NA
"Klk1b11",0.0424849759930306,2.11606283348478,2.98776713506768,0.708242221640493,0.478794850612695,NA
"Klk1b26",0.00565150796800458,2.85741635828641,2.99408208295595,0.954354716776964,0.339904119783095,NA
"Klk1b27",0.00243733763493814,2.99632532852462,2.99505586131233,1.00042385426886,0.317105430684491,NA
"Klk1b22",0.0511749702398495,2.51223326523363,2.99159835933943,0.839762883740968,0.401041347912021,NA
"Klk1b16",0.0345553738983768,2.81600900387533,2.99380793267904,0.94061111039792,0.346904186163811,NA
"Klk1b24",0.0308666552540796,3.15473531287219,2.9944077357003,1.0535423333504,0.292092502868916,NA
"Klk1b3",0.0138231270688684,2.60510527624109,2.99240368465392,0.870572807272282,0.383987449416066,NA
"Klk1b5",0.021406708040882,2.81600902075297,2.99380793278933,0.940611116000785,0.346904183291514,NA
"Klk1",0.165183554701195,0.703474167512459,2.09343220416952,0.336038667080472,0.736841708080889,NA
"Syt3",0.139353819794958,3.41167984304762,2.99475270548675,1.13921922060443,0.254611730762457,NA
"Lrrc4b",0.139353819794958,3.41167984304762,2.99475270548675,1.13921922060443,0.254611730762457,NA
"Aspdh",0.00487467526987629,2.88167622719609,2.99424606835644,0.962404612516654,0.335846397605271,NA
"Mybpc2",0.0851129777552286,1.82111107504564,2.63704812035239,0.690586971466522,0.489825137287705,NA
"Napsa",0.239659688294334,0.563827885174843,1.32972264688317,0.424019164068867,0.671551837119692,NA
"Izumo2",0.00243733763493814,2.99632532852462,2.99505586131233,1.00042385426886,0.317105430684491,NA
"Zfp473",0.597109817188313,-0.856176633291965,0.773057198341924,-1.10752042038845,0.268068988490595,NA
"Atf5",0.444689971585535,-0.380729527299686,0.965094469703676,-0.394499750285157,0.693212111531026,NA
"Ptov1",0.504085552698181,-0.790716508146079,1.72960452595535,-0.457166072521305,0.647551682324783,NA
"Tsks",0.0678664693259857,1.93095173229157,2.77969158028893,0.694664021715265,0.48726588025071,NA
"Cpt1c",0.247691933247871,0.218959605177387,2.96794995249291,0.0737746958952168,0.941189661893936,NA
"Prrg2",0.0679284866047283,1.73988058385193,1.88658070628551,0.922240208465605,0.356403294182291,NA
"Gfy",0.00764559825075621,2.81600907377882,2.99380793313582,0.940611133603759,0.346904174267386,NA
"Pth2",0.0109953320664543,2.81600903939898,2.99380793291117,0.940611122190695,0.346904180118269,NA
"Kash5",0.36211980235651,2.92197915533886,1.67404688328791,1.74545837664949,0.0809051117307711,NA
"Tead2",0.0872651113236884,2.81771941788998,2.99063877592587,0.942179791344958,0.346100598467334,NA
"Slc6a16",0.0690260877609702,3.04527407192572,2.99231962604285,1.01769678794404,0.308822074217752,NA
"Slc6a21",0.0345034646713092,2.6171645519372,2.99251178571586,0.874571176103531,0.381807276846915,NA
"Hrc",0.0512196292915268,2.48444185726501,2.9913664921455,0.830537436248103,0.406234990908943,NA
"Ppfia3",0.310075963086302,1.50343100277527,2.24617944447163,0.669328092408449,0.503286210389947,NA
"Lin7b",0.139353819794958,3.41167984304762,2.99475270548675,1.13921922060443,0.254611730762457,NA
"Kcna7",0.102039784766683,1.70028932910886,2.56355425273671,0.663254669681253,0.507167463285124,NA
"Lhb",0.0298129212506448,2.81600901003656,2.9938079327193,0.94061111244326,0.346904185115272,NA
"Hsd17b14",0.232226887122096,1.84446863416639,1.4426249458267,1.27855035330019,0.201055442326787,NA
"Fut1",0.0484997790424075,2.67750260041572,2.99092284173675,0.895209519634736,0.370675096828132,NA
"Izumo1",0.163605076907581,0.751746080770642,1.75329564333367,0.428761734296728,0.66809662896111,NA
"Mamstr",0.0894387637519345,2.09209731798953,2.98747034271604,0.700290572955953,0.483745857805692,NA
"Sec1",0.00894845179899209,2.8160090483797,2.99380793296985,0.940611125172022,0.346904178589898,NA
"Ntn5",0.0475039595024283,2.2937371714017,2.98950506223521,0.767263183587556,0.442925053232704,NA
"Car11",0.021406708040882,2.81600902075297,2.99380793278933,0.940611116000785,0.346904183291514,NA
"Fam83e",0.190170961906566,0.559722987480857,1.22645263985515,0.456375541371875,0.648119950758867,NA
"Spaca4",0.224680557882277,0.421705862957299,2.06428156234434,0.204286988097874,0.838129237561947,NA
"Lmtk3",0.0439941550595305,2.07367401783041,2.9872452999593,0.694176008196801,0.487571836516924,NA
"Kcnj14",0.0815774777825582,1.85276801118509,1.57780836907759,1.17426681686841,0.240288170222078,NA
"Syngr4",0.0369408023062474,2.52141895052159,2.99167590903856,0.842811530120554,0.399333858461635,NA
"Odad1",0.032985996199363,2.10332960986668,2.98760887141342,0.704017728020605,0.481421733434018,NA
"Kcnj11",0.021406708040882,2.81600902075297,2.99380793278933,0.940611116000785,0.346904183291514,NA
"Abcc8",0.43128517077673,1.06729318269466,2.6212413626541,0.407170891586262,0.683882479037203,NA
"Kcnc1",0.343009630293568,0.588250176211734,2.35462723213535,0.249827305224133,0.80272090264401,NA
"Sergef",0.616766527866555,0.422986845085704,0.956980892330927,0.442001348695094,0.658488229969453,NA
"Tph1",0.0782274691298617,2.03800317370066,2.98681711199975,0.68233276336634,0.495028560476436,NA
"Saa3",0.203454286848165,0.425607010175004,2.97131756234888,0.14323847964556,0.886101840776864,NA
"Saa1",0.0792930335523774,2.2599098098504,2.98915869913716,0.756035405715574,0.449627968140881,NA
"Saa2",0.042200972149133,2.51223328202331,2.99159835948076,0.839762889313573,0.401041344786909,NA
"Mrgpra1",0.029858848725197,3.29102950505479,2.99520190782107,1.09876716372985,0.271869638273356,NA
"Mrgpra2a",0.00469054342066437,2.89554087675344,2.99434092059552,0.967004410498979,0.33354182883468,NA
"Mrgpra4",0.00487467526987629,2.88167622719609,2.99424606835644,0.962404612516654,0.335846397605271,NA
"Mrgprx1",0.0596258425012897,2.48444196609955,2.99136649304549,0.830537472381111,0.406234970488853,NA
