"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Polr3d",23.1187370038796,0.209158849694688,0.55597668731942,0.37620075529268,0.706767653949355,0.988841567306271
"Kctd12",245.563873195854,0.150431193774637,0.420199978480983,0.357999051590731,0.720344023298501,0.988841567306271
"Ubac2",112.120435677483,0.114499661415766,0.317346081602548,0.360803766151959,0.71824614720546,0.988841567306271
"Fbxo4",51.6420307183657,0.133488663803083,0.371434572112009,0.359386750253361,0.719305785329684,0.988841567306271
"Cct5",16.7442169847937,-0.274634317207321,0.747383964171117,-0.367460810470964,0.713275318965595,0.988841567306271
"Osr2",1.69758960389513,1.27656957782181,3.52016172046867,0.362645150760814,0.71686997755268,0.988841567306271
"Taf2",86.3754460920829,-0.129340666971924,0.364475169716249,-0.354868253638835,0.722688292530627,0.988841567306271
"Trib1",208.851974915931,-0.193142987404271,0.54704335663389,-0.353067055950982,0.724038169972547,0.988841567306271
"Mroh1",23.1728641957164,-0.219259459923281,0.60971289630213,-0.359610992736214,0.719138061810374,0.988841567306271
"Rac2",3720.15983238863,-0.153214538933302,0.41835930974023,-0.36622715299066,0.714195582368261,0.988841567306271
"Xrcc6",47.921640742856,-0.136520521077834,0.392512612642679,-0.347811807010937,0.727981521943267,0.988841567306271
"Prr5",3.58122034068046,-0.506529616166188,1.33790434927915,-0.378599274633572,0.704985460889903,0.988841567306271
"Fkbp11",2.18350154434525,0.727550609172597,2.02614804495147,0.359080675760799,0.71953473741008,0.988841567306271
"Krt83",1.66250566155699,0.802590398804613,2.22782342349622,0.360257635475021,0.718654477227745,0.988841567306271
"Cluap1",55.7553452860947,0.133199148284127,0.381067312722196,0.349542308765883,0.726682213585217,0.988841567306271
"Snn",2.35521319806212,0.721765786651375,2.01072600728111,0.358957801330348,0.719626657920211,0.988841567306271
"Pi4ka",69.3629077998771,0.162211508643587,0.427539309075244,0.379407238586895,0.704385476081778,0.988841567306271
"Cdc45",24.5762353072052,-0.27647308540349,0.784877313873108,-0.352250065732168,0.724650732924262,0.988841567306271
"Senp2",172.966493676118,0.108836835803822,0.298773951670954,0.364278194920038,0.715650280863382,0.988841567306271
"Igf2bp2",1.90549187785367,-0.834302786487094,2.25224811709006,-0.370431117316251,0.711061291964044,0.988841567306271
"Hspbap1",26.2073905501938,-0.202408176300799,0.547736567036167,-0.369535628041124,0.711728522098455,0.988841567306271
"Adprh",220.540889367261,-0.143332157969036,0.391441550643784,-0.366164904398384,0.714242028575183,0.988841567306271
"Nfkbiz",701.50568560294,0.130954180526189,0.35537468503968,0.368496086071991,0.712503363013916,0.988841567306271
"Cldnd1",217.616651361241,-0.0882268567108604,0.251229796375194,-0.351179907733157,0.725453382695789,0.988841567306271
"Hlcs",68.6117975429615,0.138738503487279,0.395743637195354,0.350576712920825,0.725905929438287,0.988841567306271
"Chd1",225.92084882505,-0.105865197641466,0.28707350056232,-0.368773841661097,0.712296303899912,0.988841567306271
"Hagh",23.131678939628,-0.284473553131723,0.782556778337246,-0.363518099908564,0.716217894594304,0.988841567306271
"Igfals",0.975083782556885,-0.860541254115469,2.3831855054231,-0.361088657243529,0.718033172259766,0.988841567306271
"Ilrun",128.669723936228,-0.163821018889647,0.434643127787335,-0.376909258231278,0.706241040914506,0.988841567306271
"U2af1",221.873275951566,-0.109030050493252,0.306367674450485,-0.355879747068006,0.721930623670267,0.988841567306271
"Pfdn6",172.942343448208,-0.135242877463372,0.374249045408123,-0.361371335806314,0.717821872978986,0.988841567306271
"Pbx2",57.3249387342464,-0.183306802826149,0.491895878016046,-0.372653667205908,0.709406224567453,0.988841567306271
"Fkbpl",12.1909822469805,0.27767395453473,0.748039440673007,0.371202291532795,0.710486866457854,0.988841567306271
"Neu1",69.7035639252154,-0.143937479755206,0.413543636141529,-0.348058746830639,0.727796064798718,0.988841567306271
"Hspa1a",5424.73463690207,-0.12373764339178,0.353851855529946,-0.349687705343426,0.726573081564713,0.988841567306271
"Gtf2h4",35.5438704450783,-0.180867093019389,0.519527646582288,-0.348137571136442,0.72773686939603,0.988841567306271
"Hsp90ab1",602.256496435816,-0.105571537814587,0.300623487732416,-0.351175281116278,0.725456853449232,0.988841567306271
"Ranbp3",78.7892191284039,0.138245890279549,0.367327986243621,0.376355451958026,0.706652659686075,0.988841567306271
"Tnfsf14",42.5533702225978,0.257721150108569,0.694091131636983,0.371307366369521,0.710408611952829,0.988841567306271
"Fez2",80.4848246126572,-0.176956840322917,0.465005226671462,-0.380548067361707,0.703538622879033,0.988841567306271
"Mtpap",87.4462480450385,0.148097069724863,0.396705891924167,0.37331704101126,0.708912494851053,0.988841567306271
"Ctnna1",111.455247598752,0.128523391764778,0.339846256175792,0.378180984575265,0.705296150447728,0.988841567306271
"Fchsd1",33.355198084557,0.175196415435877,0.477061027010107,0.367241098133479,0.713439185849982,0.988841567306271
"Txnl1",180.374942636374,0.149681090016627,0.403290123526116,0.37114990247693,0.710525884357719,0.988841567306271
"Impa2",68.1006049315962,-0.140685164698701,0.3914749632882,-0.359372061796786,0.719316772121276,0.988841567306271
"Me2",158.784661638092,0.143082191579915,0.407231019855828,0.351353862067214,0.72532289130536,0.988841567306271
"Sall3",2.02943539365845,0.639981345049079,1.79918488737042,0.355706269845585,0.72206054909393,0.988841567306271
"Socs6",24.3934571464393,0.222687228257939,0.639400968941307,0.348274774476264,0.727633836436241,0.988841567306271
"Ankrd13d",4.39008390461088,-0.537564944035339,1.44847257853922,-0.371125385457744,0.710544144206779,0.988841567306271
"Npas4",7.7050670498943,-0.306729535189555,0.864892007175557,-0.354644895136943,0.722855638048511,0.988841567306271
"Fkbp2",84.4213783256316,-0.2160117598137,0.594797089738945,-0.36316882436077,0.716478774599948,0.988841567306271
"Trpt1",13.9713803062959,0.274650229572081,0.777596076276699,0.353204237972967,0.723935330945069,0.988841567306271
"Otub1",178.01440503752,-0.103749127428541,0.277753921836581,-0.373528937926508,0.708754811929853,0.988841567306271
"Mta2",536.324730240657,0.0800316428235934,0.217709206090948,0.367607986178407,0.713165559088818,0.988841567306271
"Ms4a4c",60.8208251643627,0.157227008902813,0.419477675911951,0.374816153353094,0.707797199991382,0.988841567306271
"Gda",8.7795607907212,0.644414749932769,1.74093886879752,0.37015357717751,0.711268063811707,0.988841567306271
"Blnk",8.76751343586121,0.374620715242105,1.04447857866099,0.358667686341987,0.719843704657098,0.988841567306271
"Arhgap19",34.7776088984107,0.273258438942474,0.773208603869717,0.353408430241054,0.723782266658993,0.988841567306271
"Exosc1",40.3064022022029,-0.201004516323417,0.566050925835924,-0.355099704194602,0.722514898246295,0.988841567306271
"Ubtd1",14.5958575608666,0.351014178540372,0.973524231739014,0.360560289201382,0.718428179690773,0.988841567306271
"Nt5c2",114.890672161191,-0.111415852873747,0.301366562793404,-0.369702105771191,0.711604462616956,0.988841567306271
"Akap17b",3.09603425254542,0.687670652786444,1.94076325458391,0.354330004529005,0.723091584120365,0.988841567306271
"Fam3a",21.5279044842231,-0.211357917573806,0.576925549141782,-0.366352153910008,0.714102317295491,0.988841567306271
"Ophn1",10.6779406809836,0.485591125337817,1.29518492989692,0.374920302212338,0.707719739596845,0.988841567306271
"Pin4",37.206224959998,-0.208613094839923,0.587715644851377,-0.354955830540597,0.722622681446114,0.988841567306271
"P2ry10",428.260372559489,0.211092609856491,0.557586180860849,0.378582929603077,0.70499760041835,0.988841567306271
"Alg13",4.40409219234507,-0.439625954353972,1.23218645019948,-0.35678525298083,0.721252577082267,0.988841567306271
"Ctps2",337.447465896289,0.124691220873056,0.345350856985326,0.361056642399917,0.718057104381836,0.988841567306271
"Tor1a",135.271380937432,0.087762930471176,0.252497550877499,0.34757933360611,0.728156129054488,0.98895754618796
"Zfp319",42.9272494340997,0.139108802107466,0.401125302905245,0.346796377839885,0.728744298525875,0.989028470459063
"Ccdc28a",43.8359053676766,0.182207671129526,0.525102102765818,0.346994746678411,0.728595265415433,0.989028470459063
"Lyrm4",20.1923697040103,-0.214377208767671,0.618276057944209,-0.346733802826658,0.72879131281982,0.989028470459063
"Cox6c",5.12665659234019,-0.411395210885195,1.18667689172634,-0.346678370290594,0.728832961630244,0.989028470459063
"Tmem65",132.099286075809,0.154926307854628,0.446679555991102,0.346839934303406,0.728711573983132,0.989028470459063
"Zfp707",72.0139864498662,-0.141173890450652,0.407020738505134,-0.346846922270206,0.728706323877972,0.989028470459063
"Ifit1",15.8522688401729,0.266813474913757,0.768561931786987,0.347159368527904,0.728471593968602,0.989028470459063
"Ccnc",162.694385779668,0.14877747510071,0.429309452912411,0.346550661979167,0.728928917335543,0.989037595758007
"St6galnac4",122.36750586568,-0.164911574648581,0.478050515309571,-0.344966837953912,0.730119301629148,0.989050066718484
"Pla2g4f",6.94731267081518,-0.41035744028054,1.18944457459515,-0.344999211434642,0.730094963563913,0.989050066718484
"Mfsd8",24.624483355084,0.166985983364628,0.485936794613105,0.343637249156197,0.731119108001505,0.989050066718484
"Mettl14",55.7721296321532,0.14204499878938,0.411536370965496,0.345157825190838,0.729975723226902,0.989050066718484
"Iffo2",100.930518259224,-0.155498432505185,0.450032900668653,-0.34552680987134,0.729698358564506,0.989050066718484
"Clock",39.2659088678602,0.203184200971659,0.587032833417725,0.34612067571879,0.729252025679886,0.989050066718484
"Plbd2",38.2589961905661,0.182614201978289,0.530026359662584,0.344537962403496,0.730441751703636,0.989050066718484
"Ggct",51.1438785973806,0.145859144758585,0.423092400981366,0.344745366308313,0.730285809128643,0.989050066718484
"Kras",438.164000531462,-0.0951425072371838,0.27639731712342,-0.344223700241995,0.73067805995723,0.989050066718484
"Uri1",73.0009925016094,0.128610463046388,0.374224064847839,0.343672348005417,0.731092708960573,0.989050066718484
"Arl2bp",138.593197397836,0.143639708516117,0.41548774113686,0.345713469483093,0.729558060568164,0.989050066718484
"Cd3d",1542.35419626624,0.111591531335774,0.323505663976605,0.344944598385283,0.730136021276175,0.989050066718484
"Slc35e4",3.97045289272413,-0.658872009789861,1.91524813936929,-0.344013914566096,0.730835821739405,0.989050066718484
"Timm22",68.470304443177,0.139164092720547,0.403456241977398,0.34492982941219,0.73014712462073,0.989050066718484
"Cdk5r1",8.60690338153023,-0.648165747146895,1.87592520852173,-0.345517904553169,0.729705052248827,0.989050066718484
"Slfn8",193.482367393991,0.171629404011691,0.496460644994735,0.34570596026501,0.729563704508075,0.989050066718484
"Rcor1",195.578632786091,-0.0840429906566294,0.24384349350994,-0.344659557845465,0.730350325330873,0.989050066718484
"Tkt",369.480755497662,-0.133225798977279,0.385697691925669,-0.345415079649878,0.72978234210127,0.989050066718484
"Xpo4",87.9488152669807,0.140837250904212,0.40836867328204,0.344877705168494,0.730186312187157,0.989050066718484
"Nup50",131.808531500398,-0.0923694403333976,0.26885107356677,-0.343571030265786,0.731168914353235,0.989050066718484
"Acvr1b",37.3674449738547,0.209021452135742,0.603575474350014,0.346305410041446,0.729113203253317,0.989050066718484
"Parl",80.3655835377791,0.147206304697716,0.427353565818891,0.344460223271194,0.730500204971699,0.989050066718484
"Ncbp2",79.7037774241469,-0.134354255119769,0.390592058391334,-0.343975900772564,0.730864409866085,0.989050066718484
"Ddx39b",329.593338172076,-0.0830556333586513,0.241180409515678,-0.344371392043981,0.730567000475424,0.989050066718484
"Slc29a2",6.53880944158639,0.350371529898909,1.0190311900074,0.343828072520885,0.730975587085186,0.989050066718484
"Slc12a4",4.20003753098055,0.454471222813018,1.32332233913907,0.343431988844599,0.731273497653543,0.98907082952921
"Usp40",24.4416712460149,0.201746786868982,0.588295661540073,0.342934344171158,0.731647853801132,0.989072544675743
"Noxa1",1.06019359537664,-0.787694407129853,2.30443735103265,-0.341816368658005,0.732489090365795,0.989072544675743
"H3c14",15.3882876780542,-0.356539150131777,1.04496849932929,-0.341196074676528,0.732955978138231,0.989072544675743
"Snx30",41.7030384752051,0.23550952940415,0.690267825634348,0.341185726261716,0.732963768103347,0.989072544675743
"Fuca1",87.768623254235,-0.129650561611968,0.378965527132878,-0.34211703263054,0.732262819839441,0.989072544675743
"Mad2l2",10.0586733181779,0.275338162365097,0.803800637683153,0.342545339549273,0.731940529324677,0.989072544675743
"Park7",132.274727882286,0.102916237650156,0.301155591249435,0.341737761610791,0.732548251465163,0.989072544675743
"Tbxas1",44.0312450172192,0.362096743311675,1.06054966092587,0.341423656668337,0.732784668441532,0.989072544675743
"Catsperg1",1.68324828754508,-0.705285959878975,2.06330655458888,-0.341823156772506,0.732483981581405,0.989072544675743
"Dpy19l3",50.9323572156974,0.192322658276122,0.563703204518133,0.341177159779541,0.732970216705752,0.989072544675743
"Vsig10l",9.19907147344543,-0.298258768557376,0.870829179796292,-0.342499741025153,0.731974838854472,0.989072544675743
"Tma16",32.9592999399053,0.163543426463204,0.478770976717528,0.341590101355902,0.732659387566161,0.989072544675743
"Ibtk",54.4643887629498,0.135701211780649,0.395953396351938,0.34272016108692,0.7318089939645,0.989072544675743
"Tspan31",134.005472662852,-0.121456560932464,0.354561670093111,-0.342554120135344,0.731933922642124,0.989072544675743
"Spns3",2.77376459171546,0.471306815104934,1.3750090752532,0.342766330482688,0.731774257522753,0.989072544675743
"Cltc",228.42830276241,0.150935212236432,0.441298019451802,0.34202558267524,0.732331639821752,0.989072544675743
"Il6st",87.7297191935561,0.184651255357345,0.54040499150427,0.341690506676021,0.732583817156995,0.989072544675743
"Ppp1r3f",11.4745783450432,-0.347226453244013,1.01715337248621,-0.341370792877867,0.732824459858264,0.989072544675743
"Pbdc1",26.4992771735779,0.181142641867169,0.530864110053402,0.341222242070474,0.732936280259875,0.989072544675743
"Urod",59.0778315111081,-0.129559062093177,0.379935350458323,-0.341002915198302,0.733101387125379,0.989129126585234
"Ythdf1",75.3419509722175,0.157166162426247,0.461582648131244,0.340494087164125,0.733484474837533,0.989405125848755
"Oas1c",31.5208917793023,0.182371570117358,0.535535229769043,0.340540752465543,0.733449338583745,0.989405125848755
"Lrrc56",2.10937340210408,-0.632389350998213,1.85794950557318,-0.340369503638969,0.733578281709841,0.989411252673628
"Noxo1",3.70499113835602,0.438988000117388,1.29032539027552,0.34021495928531,0.733694653526251,0.989447808697526
"Uxs1",31.7933342004,-0.176993950279308,0.53892339982955,-0.328421349555962,0.742593102793811,0.98945269633284
"Sf3b1",1342.41481199436,-0.063557520766648,0.195768707937353,-0.32465617940834,0.745441303288417,0.98945269633284
"Phlda3",1.78969816159193,-0.987194362596562,3.04553963822198,-0.324144315906162,0.745828777334784,0.98945269633284
"Gpr25",2.41303477900385,-0.616182235511182,1.82888550713978,-0.336916790638709,0.7361796274824,0.98945269633284
"Fam20b",50.0282453411242,-0.139039827799537,0.428759963699768,-0.324283607545264,0.745723328995461,0.98945269633284
"Sft2d2",352.505503775251,-0.0890015126038353,0.274360991890222,-0.324395651111535,0.745638511797402,0.98945269633284
"Atf6",120.696164517434,-0.121171045491067,0.36195180364521,-0.334771216141916,0.737797675065935,0.98945269633284
"Alyref2",2.13013542303516,0.496128009522322,1.54253738793569,0.32163110820041,0.747732174139583,0.98945269633284
"Pea15a",29.1600876404606,0.919220756417462,2.75844054584617,0.333239285436723,0.738953665673648,0.98945269633284
"Aim2",40.4006985852027,-0.166487508351976,0.495279657150519,-0.33614848893618,0.736758894773996,0.98945269633284
"Camk1d",120.514955501224,0.111989267623442,0.34715455542739,0.322591957595282,0.747004285278889,0.98945269633284
"Tor1b",23.9132854339358,0.165080849628622,0.510207996639743,0.323555982493126,0.746274217527812,0.98945269633284
"Gsn",34.6677322397044,-0.281793566531176,0.836398893773914,-0.336912887653038,0.736182569791437,0.98945269633284
"Psmc3",280.286091314179,0.109531474317881,0.336084545377991,0.325904525585049,0.744496591560548,0.98945269633284
"Nat10",116.520947443692,0.105152497725626,0.314492799384312,0.334355819692804,0.738111073593139,0.98945269633284
"Lmo2",34.7674409983682,0.287395712631785,0.869172379531662,0.330654447149648,0.740905514396465,0.98945269633284
"Slc9a8",21.7090954125361,0.189490290956149,0.572530421543695,0.330969820686965,0.740667281660342,0.98945269633284
"Ss18l1",18.4970561431837,-0.401613514761743,1.18984806575582,-0.337533443403658,0.73571480557873,0.98945269633284
"Commd2",60.9645741410836,-0.109584483243084,0.332737314472061,-0.329342332455127,0.741896950498454,0.98945269633284
"Scamp3",42.9565184413495,-0.143045547189047,0.445544140804488,-0.321058081766623,0.748166375898615,0.98945269633284
"Tmod4",1.2198822882018,0.800489342204131,2.44057539937804,0.327992055647257,0.7429176693461,0.98945269633284
"Rtca",57.5191584967312,-0.14469928014406,0.439752602152039,-0.329047012879374,0.74212015360653,0.98945269633284
"Npnt",6.97081195711456,-0.46821512235286,1.44644406996115,-0.323700813654991,0.746164554789609,0.98945269633284
"Samd13",0.966166788120374,0.959666755410491,2.95054035710018,0.325251187668438,0.744990970664532,0.98945269633284
"Plekhf2",36.0428501041346,-0.145154981397881,0.432757532217138,-0.33541872894554,0.73730924178688,0.98945269633284
"Rnf20",249.794029722779,-0.102888066322216,0.311182824281582,-0.330635428095205,0.740919882158539,0.98945269633284
"Rad23b",63.8322678201773,-0.115591669518993,0.342964816632448,-0.337036523611898,0.736089367332697,0.98945269633284
"Tnfsf8",39.0937417997028,-0.159149763221976,0.484932602546178,-0.328189448154955,0.742768425570554,0.98945269633284
"Pink1",43.6763707217859,0.711827595188691,2.15909086214877,0.329688577571148,0.741635285415314,0.98945269633284
"Dhrs3",132.262158251296,0.131237002512704,0.389067897289782,0.337311311025379,0.735882233881744,0.98945269633284
"Vps13d",135.138819749684,-0.117706885562808,0.34698021460633,-0.339232269183858,0.734434761700726,0.98945269633284
"Agtrap",24.5319629448447,-0.185291850189562,0.568154112405792,-0.326129559117265,0.744326333632219,0.98945269633284
"Thap3",17.1123182424012,0.210950305550236,0.650496342226417,0.324291301667014,0.74571750443174,0.98945269633284
"Wrap73",36.7379794236135,-0.169205306467138,0.505617416208778,-0.334650866530416,0.737888469123883,0.98945269633284
"Mpv17",7.20884388384022,0.277601198744354,0.82667909373608,0.335802853668123,0.737019538097889,0.98945269633284
"Qdpr",20.9468224324704,1.1833628979723,3.54665386672878,0.333656156602552,0.738639037302312,0.98945269633284
"Rell1",150.204577544808,0.114985581820858,0.35826747512381,0.32094898310577,0.748249052748273,0.98945269633284
"Cox18",12.4921898314412,0.219750879967736,0.665514946642653,0.330196761284357,0.741251293853621,0.98945269633284
"Taok3",41.2788317629325,0.162912581758787,0.49546627955528,0.328806597908165,0.742301875725331,0.98945269633284
"Ddx55",86.428497223407,0.123475246989833,0.382728229824962,0.322618603405094,0.746984103029565,0.98945269633284
"Gtf2ird2",19.5487917473653,-0.22048364767876,0.667808672475826,-0.33015990472442,0.741279141080879,0.98945269633284
"B3glct",15.2267308113661,0.211939701500085,0.656405437312473,0.32287925945256,0.746786684316367,0.98945269633284
"Rfc3",15.5341383850575,0.251252809692285,0.756220173630976,0.332248224066676,0.739701832413672,0.98945269633284
"Ndufb2",15.4457414755828,-0.212644769251313,0.642305904522473,-0.331064634084916,0.740595664610458,0.98945269633284
"Sspo",2.1915676306731,0.583845003749282,1.73260107299697,0.336976014183909,0.736134981630788,0.98945269633284
"Il12rb2",256.394860199566,0.176503774135215,0.54936419639548,0.321287363270671,0.747992631853614,0.98945269633284
"Slc25a26",11.870217957969,0.271515117144056,0.821655198083289,0.330448973946043,0.74106074193926,0.98945269633284
"Lrig1",126.032310891836,-0.0936087075025983,0.287824538628697,-0.325228376804094,0.745008233485607,0.98945269633284
"Creld1",13.130519371523,-0.509753276700383,1.58230744512659,-0.322158173666182,0.747332869225255,0.98945269633284
"Atg7",55.554434446887,-0.141795864480809,0.432286046703305,-0.328013974918161,0.742901096230204,0.98945269633284
"Il17ra",143.850742782883,-0.144591077635569,0.4376806478112,-0.330357484066649,0.741129862612085,0.98945269633284
"Usp5",144.091712487994,-0.114552587489604,0.340212672016111,-0.33670876164242,0.736336457840246,0.98945269633284
"Tapbpl",210.19407653743,0.123565889998176,0.365776552021146,0.337817963768856,0.73550037178487,0.98945269633284
"Cdkn1b",705.566166734427,-0.0859652937701997,0.264986709130323,-0.324413605694922,0.745624920429337,0.98945269633284
"Prpf31",29.8882251482771,-0.176591876174573,0.52103988644033,-0.338921991905501,0.734668496780804,0.98945269633284
"Zfp954",34.9959831875993,0.212272596150789,0.631686448795428,0.336041079487417,0.736839888925665,0.98945269633284
"Six5",1.77706631277336,0.838155114622674,2.46805355471572,0.339601672346699,0.734156518561736,0.98945269633284
"Zfp975",1.96580944577932,0.710468488640586,2.10989319271932,0.336731968751889,0.736318961757383,0.98945269633284
"Zfp473",4.11021536279307,0.405267588912241,1.20406762439148,0.336582082851914,0.736431964716791,0.98945269633284
"Tsg101",50.5468078593972,-0.157487876323327,0.484652150992827,-0.324950329841119,0.745218664343193,0.98945269633284
"Rnf169",51.1051104045101,0.126335881458072,0.380541647791638,0.331989631598078,0.739897088214091,0.98945269633284
"Arap1",224.342527514141,-0.144767712598782,0.442582360816593,-0.327097791090626,0.743593922460289,0.98945269633284
"Sephs2",138.735398304191,0.109151007464331,0.333334435671714,0.32745193950447,0.743326087680419,0.98945269633284
"Mtg1",29.5904664777235,0.19403254141612,0.575982426844781,0.336872328690696,0.736213145844051,0.98945269633284
"Tollip",96.7330636383487,-0.106134475546608,0.313694334521481,-0.338337240640665,0.735109062750335,0.98945269633284
"Ckap2",62.2615724015299,-0.20547947119411,0.628314712829512,-0.327032722612475,0.743643135716946,0.98945269633284
"Brf2",20.9097614431455,-0.232035866704407,0.684168158269456,-0.339150344692044,0.73449647387758,0.98945269633284
"Ppp2cb",242.481111775199,0.10189918048075,0.305082192853461,0.334005664269284,0.738375284422837,0.98945269633284
"Irf2",267.084547395738,-0.0685791207395159,0.20327523403635,-0.337370762673688,0.73583742203645,0.98945269633284
"Sprtn",74.8601342213539,0.153123082655652,0.471792402470908,0.324556058668397,0.745517088330397,0.98945269633284
"Birc3",441.618751477622,-0.0805163347057633,0.246665037843306,-0.326419728591253,0.744106813001444,0.98945269633284
"Cwc15",559.547095591015,-0.0796038456953833,0.246959764941486,-0.322335282892112,0.747198706449506,0.98945269633284
"Zfp560",15.6342411072021,0.281772327528165,0.838228530641997,0.336152155680452,0.736756129846876,0.98945269633284
"Prdm10",35.9257856574149,0.15638081472095,0.467004218768689,0.33485953324633,0.737731049273504,0.98945269633284
"Cd3g",316.077281444735,-0.121195250094648,0.370736452978288,-0.326904055754523,0.743740453433118,0.98945269633284
"Rfx7",92.9318311628459,0.119530275574963,0.369782744028338,0.32324460106717,0.746510005594747,0.98945269633284
"Acad11",28.1506584170415,-0.184256154241543,0.556101398903805,-0.331335534499196,0.740391053086743,0.98945269633284
"Klhdc8b",3.59794555882344,-0.736774042720369,2.18787770247831,-0.336752845867843,0.736303222397853,0.98945269633284
"Als2cl",31.2916203498617,0.152572371757656,0.470215884029911,0.324473028112233,0.745579939056584,0.98945269633284
"Ccr4",87.7544902143597,0.176124356179329,0.545565386634214,0.322829051281831,0.746824710273973,0.98945269633284
"Scn5a",2.51231440285058,0.566263396269033,1.67991390187107,0.337078820312359,0.736057483030648,0.98945269633284
"Mfsd4b4",11.9933304579047,-0.250128363286937,0.771553210261652,-0.32418809222777,0.74579563671042,0.98945269633284
"Pias4",94.6962226440684,-0.126574271611951,0.39170454192021,-0.323137104797048,0.746591410752465,0.98945269633284
"Rxylt1",54.1456162662111,-0.189270057268869,0.588207930137306,-0.32177406588974,0.747623862667515,0.98945269633284
"B4galnt1",645.147675511218,-0.0910558085828219,0.26815857146247,-0.339559567632787,0.734188231059436,0.98945269633284
"Cnpy2",122.487281154827,0.117651314633585,0.361073379808588,0.325837686223101,0.744547163902043,0.98945269633284
"Thoc5",49.8630052321178,-0.147913747841587,0.437461238827946,-0.33811852276988,0.735273872575373,0.98945269633284
"Tmed4",48.1420711830974,-0.162621319402485,0.484638144727124,-0.335552042635952,0.737208693472675,0.98945269633284
"Nprl3",57.2597862056254,-0.120213538007176,0.361157489030852,-0.332856279208728,0.739242773430413,0.98945269633284
"Guk1",67.2841609930522,-0.245128646058609,0.723121522103422,-0.338986793458418,0.734619679069925,0.98945269633284
"Nlrp3",26.1723830661258,0.290509603487847,0.884958735631695,0.328274745240497,0.742703937466134,0.98945269633284
"Aldh3a2",45.2182144476207,0.144240364686402,0.448665565553512,0.321487485914936,0.747840994155978,0.98945269633284
"Adprm",115.834174890477,-0.110663226184101,0.34216661779213,-0.323419119311429,0.746377851822198,0.98945269633284
"Tmem95",2.19149405768926,-0.599484170922079,1.78383832415279,-0.336064184071612,0.736822466224693,0.98945269633284
"Cyb5d2",4.63062635859059,0.468675763117747,1.41938894712667,0.330195443656587,0.7412522893905,0.98945269633284
"Ccl4",442.54235925834,-0.316309883613884,0.966221078021317,-0.327368022504375,0.743389549484571,0.98945269633284
"Brip1",52.5848037368052,-0.168402907806868,0.505700951285899,-0.333008880799319,0.739127579491055,0.98945269633284
"Cuedc1",19.3244343448005,-0.288546031316506,0.89595818573343,-0.322053010855973,0.747412535182897,0.98945269633284
"Ccr7",106.169462602705,-0.171057389573557,0.508364716589313,-0.336485566349301,0.736504734088233,0.98945269633284
"Psmd12",172.519258491329,-0.0878869314403477,0.266242638228075,-0.330100888517563,0.741323731887425,0.98945269633284
"Cd300c",0.999109365397449,-0.918158876506911,2.80146115548361,-0.327742854727683,0.743106098027629,0.98945269633284
"G2e3",11.5863899528767,-0.304952656305628,0.921300127747632,-0.331002511690916,0.740642588342909,0.98945269633284
"Sptssa",144.727647093203,0.12851047459728,0.391432974569541,0.328307738351894,0.742678993801394,0.98945269633284
"Pals1",12.5415793612092,0.346333021232155,1.04919324723026,0.330094596154171,0.741328486252341,0.98945269633284
"Fcf1",251.989795846607,0.10314729124519,0.312554434874949,0.330013846344745,0.741389499825771,0.98945269633284
"Gtf2a1",36.5248058365668,0.18767590300516,0.564832366393707,0.332268322729834,0.739686657188571,0.98945269633284
"Evl",842.598599482312,-0.114303145200825,0.340143543988423,-0.33604384743141,0.736837801667792,0.98945269633284
"Vps41",20.4135587312088,-0.254171861662737,0.766522195621525,-0.331591000384072,0.740198116113157,0.98945269633284
"Trgv5",3.52284717259982,-0.465412357332322,1.37473592551874,-0.338546733734846,0.734951215478454,0.98945269633284
"H2bc22",4.20920113785785,-0.508701738588961,1.57783734489196,-0.322404422886691,0.747146333991518,0.98945269633284
"H3c7",10.3179793174546,0.266723157585958,0.821628362269064,0.324627495634835,0.745463014831658,0.98945269633284
"Carmil1",9.81807030153168,-0.385107787724846,1.16871582585872,-0.329513624444921,0.741767497626375,0.98945269633284
"Serpinb1a",49.0295530332784,-0.730592321336654,2.15443753715389,-0.339110467923707,0.734526512916655,0.98945269633284
"Tubb2a",39.2453377302575,-0.175904998225526,0.53561767573692,-0.328415222637136,0.742597734713246,0.98945269633284
"Caml",54.9423063566833,0.121872046596415,0.377266949690046,0.323039287423778,0.746665488698069,0.98945269633284
"Ell2",293.659845418554,0.125271789183394,0.389443340667921,0.32166884396725,0.747703583263152,0.98945269633284
"Glrx",295.782603947287,0.153751330145337,0.472144987439359,0.325644313157268,0.744693481026756,0.98945269633284
"Cenph",17.9271166450406,-0.307935299001288,0.943479480045686,-0.326382614051529,0.744134889941031,0.98945269633284
"Ccnb1",2.75641655560698,0.53726589243225,1.66656655561369,0.322378899674012,0.747165667287596,0.98945269633284
"Actr8",45.470669849622,-0.155584118104826,0.472856089946743,-0.329030589671266,0.742132566935895,0.98945269633284
"Nt5dc2",4.07325237099669,0.501992290231885,1.50364204819037,0.333850926047215,0.738492052461641,0.98945269633284
"Mmp14",5.09138542325901,-0.498601834155264,1.46686282503213,-0.339910334931518,0.733924053417947,0.98945269633284
"Wdr70",64.1522066296831,-0.123160903933044,0.377878894360513,-0.325926919367831,0.744479648107909,0.98945269633284
