"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ckm",1.25405007147228,-2.4982801176126,2.12454930732316,-1.1759106314931,0.239630590014098,0.998802932172628
"Mark4",89.3288010195503,-0.560479274553029,0.33087140035863,-1.69394899028906,0.0902749764903098,0.998802932172628
"Exoc3l2",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Bloc1s3",3.44757177523177,-0.469420595711654,1.28603095415948,-0.365015005426875,0.715100205220563,0.998802932172628
"Trappc6a",89.9548241943586,0.092929671545968,0.414249556460243,0.224332579472265,0.822498527388288,0.998802932172628
"Nkpd1",0.866830659724179,1.95255195627355,1.93861684716337,1.00718817085004,0.313844356517281,0.998802932172628
"Ppp1r37",68.2547467931451,-0.646207135075815,0.614655533444351,-1.05133216885669,0.293106057440163,0.998802932172628
"Gemin7",142.583428011445,-0.0754892703892399,0.215970943322884,-0.349534382856221,0.726688162787954,0.998802932172628
"Zfp296",2.71575530363026,0.218519111271451,1.22450207996358,0.178455483944911,0.858365278638443,0.998802932172628
"Clasrp",192.436239190551,0.025390661519305,0.540715651247295,0.0469575116990512,0.962547090900582,0.998802932172628
"Relb",160.207756128314,-0.639940958833076,0.240984225593344,-2.65553049066773,0.00791837747821052,0.998802932172628
"Clptm1",167.516533507867,0.0814494968783302,0.371515698508555,0.219235680229148,0.826466462678272,0.998802932172628
"Apoc2",3.68343158295003,-0.545591018585405,1.85144294604308,-0.294684219004127,0.768235119548452,0.998802932172628
"Apoc4",0.462163518483923,1.40354952618008,2.84673388729333,0.493038542325632,0.621985354281569,0.998802932172628
"Apoc1",2.27252710552769,-1.42391026531965,2.2499015058845,-0.632876711089568,0.526814157190575,0.998802932172628
"Apoe",2778.23510400944,-1.87135696024,1.22787766227387,-1.5240581515055,0.127494185366683,0.998802932172628
"Tomm40",58.9745519168513,0.115350760057053,0.598924722258269,0.192596424509107,0.84727504533272,0.998802932172628
"Nectin2",2.14848514452627,0.351220139382481,1.44977382646331,0.242258573697164,0.808579811173877,0.998802932172628
"Cblc",1.28125744218152,-0.460044459405956,2.15998696977332,-0.212984830854899,0.831338794463304,0.998802932172628
"Bcl3",106.118393995253,-0.125544779549808,0.350682158945388,-0.358001615843133,0.720342104319062,0.998802932172628
"Ceacam16",7.53173454349986,-0.929946898167426,0.969243319456747,-0.959456598255074,0.337328774215361,0.998802932172628
"Ceacam19",0.075179544689864,0.0937415798316811,3.94453540066716,0.0237649229401835,0.981040119581035,0.998802932172628
"Pvr",77.41046656193,0.253443983783905,0.266643173783584,0.950498676518185,0.341858926066616,0.998802932172628
"Igsf23",21.379466675012,-0.474287807100112,0.708537970961847,-0.669389399775233,0.503247111733931,0.998802932172628
"Ceacam20",0.075179544689864,0.0937415798316811,3.94453540066716,0.0237649229401835,0.981040119581035,0.998802932172628
"Vmn1r167",0.445173646293585,2.3331804529607,3.84365993554073,0.607020520048286,0.543837294305957,0.998802932172628
"Vmn1r169",0.0957485423930874,0.0937415780438458,3.94453540065311,0.0237649224870247,0.981040119942502,0.998802932172628
"Vmn1r171",0.0691047305206126,1.77554983013122,3.88994248382408,0.456446293875721,0.648069082399325,0.998802932172628
"Vmn1r177",0.0691047305206126,1.77554983013122,3.88994248382408,0.456446293875721,0.648069082399325,0.998802932172628
"Vmn1r178",0.0691047305206126,1.77554983013122,3.88994248382408,0.456446293875721,0.648069082399325,0.998802932172628
"Vmn1r179",0.113229914212869,-0.240616415434482,3.9413844765847,-0.061048704297679,0.951320420940187,0.998802932172628
"Vmn1r181",0.0691047305206126,1.77554983013122,3.88994248382408,0.456446293875721,0.648069082399325,0.998802932172628
"V1rd19",0.0380503695230045,0.157091516839486,3.94504262608872,0.0398199795866928,0.968236647456249,0.998802932172628
"Zfp180",66.3052049039053,-0.232778944605227,0.330081307553173,-0.705216985265754,0.480675212627038,0.998802932172628
"Zfp112",1.46189374968515,-0.821165135472085,2.12443037296738,-0.386534266277266,0.699101029935622,0.998802932172628
"Zfp235",1.45039904527018,1.85722895233614,1.67057655882136,1.11172932633896,0.266254546671098,0.998802932172628
"Zfp114",0.151280283735873,-0.499065103329562,3.93861712645342,-0.12671074321432,0.899169342525555,0.998802932172628
"Zfp111",0.549178810144146,-1.62435765444361,3.7954161731199,-0.42797879872772,0.668666556078909,0.998802932172628
"Zfp109",2.82218917663504,0.312140374240087,1.46214633903631,0.213480939565747,0.830951854485958,0.998802932172628
"Zfp108",0.46783711088102,0.430359804729718,3.87665401464025,0.111013209614388,0.911605871723628,0.998802932172628
"Zfp93",0.351598466772314,2.63285123262715,3.82689919344884,0.687985520270368,0.491461899740673,0.998802932172628
"Zfp61",10.2679086741996,0.542770199690939,0.770409390399721,0.704521786019932,0.481107887554399,0.998802932172628
"Zfp94",1.96440706647834,-0.023480895645988,1.5148276755822,-0.0155007041556483,0.987632722726008,0.998802932172628
"Lypd5",0.075179544689864,0.0937415798316811,3.94453540066716,0.0237649229401835,0.981040119581035,0.998802932172628
"Kcnn4",236.309648807488,-0.0316132562761779,0.341013501542779,-0.0927038258988467,0.926138857475352,0.998802932172628
"Smg9",24.9136514330809,0.136389210733577,0.462720460250491,0.294755089627426,0.768180976216931,0.998802932172628
"Irgc1",0.0691047305206126,1.77554983013122,3.88994248382408,0.456446293875721,0.648069082399325,0.998802932172628
"Plaur",37.0130997694075,-1.66855233278585,0.910900283553502,-1.83176178876208,0.0669869184799883,0.998802932172628
"Irgq",14.6074452876544,-2.13632990022817,1.21469972858901,-1.7587308615848,0.0786232328983947,0.998802932172628
"Pinlyp",0.075179544689864,0.0937415798316811,3.94453540066716,0.0237649229401835,0.981040119581035,0.998802932172628
"Xrcc1",94.3418984610091,0.0969521018204477,0.326928308344976,0.296554624808273,0.766806557314176,0.998802932172628
"Ethe1",42.6878617744174,0.334701162763822,0.42573373780088,0.786174862468536,0.431765050781509,0.998802932172628
"Phldb3",46.9249686148665,0.229523270612174,0.375541874257185,0.611178902662098,0.541081148741942,0.998802932172628
"Lypd3",1.6671763250946,2.29833944492493,1.87473856572169,1.22595197375703,0.220216748547436,0.998802932172628
"Tex101",0.075179544689864,0.0937415798316811,3.94453540066716,0.0237649229401835,0.981040119581035,0.998802932172628
"Lypd10",0.260601815306787,0.823950877576408,3.88155067889336,0.212273636424945,0.831893561839562,0.998802932172628
"Lypd11",0.133798911916092,-0.240616417424054,3.94138447656174,-0.061048704802825,0.951320420537889,0.998802932172628
"Cd177",0.0380503695230045,0.157091516839486,3.94504262608872,0.0398199795866928,0.968236647456249,0.998802932172628
"Lypd4",0.0957485423930874,0.0937415780438458,3.94453540065311,0.0237649224870247,0.981040119942502,0.998802932172628
"Cd79a",2.94409025711185,1.4700379732989,1.42903247692038,1.02869458675067,0.30362321447746,0.998802932172628
"Arhgef1",2308.37632186106,0.0229015783244252,0.331608003904461,0.0690622001121038,0.944940109098205,0.998802932172628
"Rabac1",229.013462806763,0.173925537961436,0.352944665263208,0.492784153095873,0.622165109017159,0.998802932172628
"Atp1a3",0.210410261861685,-0.240616299519433,3.94138447792248,-0.0610486748672291,0.951320444378571,0.998802932172628
"Grik5",5.62293095918134,-2.42916500194003,2.32826001181144,-1.04333922741304,0.296791209191788,0.998802932172628
"Zfp574",15.5853561658404,0.151127779395752,0.616330825846788,0.245205615325365,0.806297228692386,0.998802932172628
"Pou2f2",36.2682970965131,-0.0934598325457449,0.410877899241321,-0.227463761663299,0.820063144718718,0.998802932172628
"Dedd2",34.0403693277807,-0.777489929793011,0.682340384346932,-1.13944586547834,0.254517235123338,0.998802932172628
"Zfp526",32.6323955722581,0.475100787085089,0.369899781869157,1.28440407475867,0.199000607959314,0.998802932172628
"Gsk3a",96.4781442458141,0.209552273087368,0.30422792815609,0.688800250382842,0.490948978062915,0.998802932172628
"Erf",99.5552669407469,0.221287883560392,0.576864893160433,0.383604352048598,0.701271713892489,0.998802932172628
"Cic",50.9543343565953,0.243849181110845,0.391400090944593,0.623017691494007,0.533272896088533,0.998802932172628
"Pafah1b3",22.7546248556997,-0.154010767653932,0.600055331525837,-0.256660943687158,0.797440524133803,0.998802932172628
"Prr19",0.451874884720979,0.526774101220142,3.87795173267375,0.135838230471462,0.891949167611811,0.998802932172628
"Tmem145",2.12602765150884,-3.39069875864983,3.52695685741394,-0.961366666995745,0.336367838134324,0.998802932172628
"Megf8",0.539186931649147,-1.24080776011593,3.92824847473232,-0.315867941678634,0.752102745913392,0.998802932172628
"Lipe",36.6985468677209,-0.0603544694569603,0.494659938588479,-0.122012042513859,0.902889480983405,0.998802932172628
"Ceacam1",7.62281983953587,1.67242193077055,1.12154486246194,1.49117702442982,0.135915024119358,0.998802932172628
"Ceacam2",0.088429018532418,-0.232710615100221,3.94147592800795,-0.0590414908909096,0.952919060781622,0.998802932172628
"Erich4",0.133798911916092,-0.240616417424054,3.94138447656174,-0.061048704802825,0.951320420537889,0.998802932172628
"Dmac2",90.7994010435808,0.0954149945753691,0.337041815397989,0.283095420853641,0.777103691709136,0.998802932172628
"B3gnt8",1.5038977267719,-0.844511244025802,1.85111517080251,-0.456217558662049,0.64823354024738,0.998802932172628
"Bckdha",4.596186489682,-0.272845007413037,1.13804041075583,-0.239749840896974,0.810524194073669,0.998802932172628
"Exosc5",69.0082591126683,-0.349296585442114,0.457301426881571,-0.763821332953269,0.444973722143085,0.998802932172628
"Tmem91",1.12496765781685,0.469661934539806,2.15274178871383,0.21816919102983,0.827297288884769,0.998802932172628
"B9d2",78.0597103702395,-0.0508139356019608,0.353467832867892,-0.143758302388303,0.885691330642542,0.998802932172628
"Tgfb1",618.102368951518,-0.451463526803262,0.459514331839524,-0.982479752037258,0.325863553349497,0.998802932172628
"Ccdc97",108.706659927561,-0.170199415681481,0.331192398611154,-0.513898919163626,0.607322663212775,0.998802932172628
"Hnrnpul1",422.102314074996,-0.276917669159536,0.346593558414985,-0.798969462750303,0.424308119124353,0.998802932172628
"Axl",140.867023611536,-0.689366044571416,0.783166421652594,-0.880229317182361,0.378735094562541,0.998802932172628
"Cyp2s1",11.9657873139373,0.619310258097447,0.713390094613419,0.868122872427948,0.385327071012018,0.998802932172628
"Cyp2b9",0.0380503695230045,0.157091516839486,3.94504262608872,0.0398199795866928,0.968236647456249,0.998802932172628
"Nlrp9c",0.170928087082951,-0.414381069166386,3.93947773335335,-0.105186803229792,0.916227582125601,0.998802932172628
"Nlrp4a",0.310864123477909,2.39653145773007,3.84418053061846,0.623418031136148,0.533009851992378,0.998802932172628
"Cyp2a5",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Cyp2a22",0.1648532729137,1.33207501693464,3.88668408622296,0.34272788510299,0.731803182612684,0.998802932172628
"Cyp2a12",0.316644167549157,0.823950859582555,3.88155067870304,0.212273631799615,0.831893565447824,0.998802932172628
"Cyp2f2",0.0380503695230045,0.157091516839486,3.94504262608872,0.0398199795866928,0.968236647456249,0.998802932172628
"Cyp2t4",0.117855797026192,-0.116719146820095,3.94286692711948,-0.0296026087051755,0.976383984780884,0.998802932172628
"Egln2",36.9555093233848,-0.296437777277173,0.603439450356525,-0.491246929749176,0.62325181022616,0.998802932172628
"Rab4b",372.911958127049,0.120662229732943,0.238284750019983,0.506378313017614,0.612591096025984,0.998802932172628
"Mia",0.0957485423930874,0.0937415780438458,3.94453540065311,0.0237649224870247,0.981040119942502,0.998802932172628
"Snrpa",88.4586904827347,-0.10325755435474,0.289271008888138,-0.356957839472501,0.721123368436369,0.998802932172628
"BC024978",13.1212983577614,0.566716301722841,0.653377352609461,0.86736447086739,0.385742342340527,0.998802932172628
"Itpkc",56.7761298338988,0.345579623265858,0.46419956666993,0.744463476657191,0.456596129197407,0.998802932172628
"Coq8b",31.1396644524402,-0.342602333992069,0.555281933661547,-0.616988079790276,0.537242588209559,0.998802932172628
"Numbl",0.683836968951034,4.27089746124252,3.71540868640911,1.14950946765705,0.25034596506341,0.998802932172628
"Ltbp4",1.0525136256581,-2.43395780914591,3.91357583037067,-0.621926829744188,0.53398998226119,0.998802932172628
"Shkbp1",84.5208288306032,-0.0473863844538895,0.370314460719828,-0.127962554748142,0.898178606348204,0.998802932172628
"Blvrb",10.1680060009924,0.412952322112939,0.840802283771261,0.491140818815,0.623326852982199,0.998802932172628
"Sertad3",55.0181238937784,-0.287136256097193,0.430724719062649,-0.666635192709775,0.50500518389032,0.998802932172628
"Sertad1",337.301715453989,0.339976018461119,0.386600889649444,0.879397920603331,0.379185559187924,0.998802932172628
"Prx",2.20914968168335,-0.892691844176041,1.64645502467695,-0.542190239512431,0.587687458500654,0.998802932172628
"Hipk4",0.775112886740043,0.189446845362088,2.23105751958382,0.0849134743049689,0.9323301795317,0.998802932172628
"Pld3",135.503456990806,0.0421693738696677,0.770902504001369,0.0547013061324715,0.956376428779366,0.998802932172628
"Akt2",44.9735241507595,0.213176060520023,0.476512045525092,0.447367621704324,0.654609649736305,0.998802932172628
"Zfp607b",2.76969299595957,0.376837958817312,1.18509253694376,0.3179818850173,0.750498677975733,0.998802932172628
"Zfp60",16.1259042824953,0.985796072239472,1.03532639999868,0.952159697889212,0.341015996839299,0.998802932172628
"Zfp626",19.5184767060755,0.0986772981230286,0.482733504590632,0.204413609547796,0.83803029583596,0.998802932172628
"Zfp59",5.01583040536004,-0.0575699548906519,0.91680264038517,-0.0627942725671748,0.949930326699318,0.998802932172628
"Zfp607a",32.7579524500442,0.242087320226218,0.471984683721555,0.512913508797324,0.60801182345575,0.998802932172628
"Zfp974",1.4986237274346,-1.42031128504264,1.86168156345838,-0.762918488811898,0.445512009081285,0.998802932172628
"Zfp850",1.96744339069804,0.928566179349274,1.34726654473305,0.689222324253038,0.490683370281942,0.998802932172628
"Psmc4",95.2042326409987,-0.0590702214842125,0.274046716847085,-0.215547999128824,0.829340093526005,0.998802932172628
"Fbl",81.1925915443097,-0.212082011523915,0.460043569927958,-0.461004186097256,0.644795601789359,0.998802932172628
"Dyrk1b",16.8690383967123,-0.517030749422491,0.819979989198218,-0.630540691521079,0.528340888438834,0.998802932172628
"Eid2",5.37162848760117,-0.778227665627241,1.31412827507,-0.592200685725131,0.553716210307909,0.998802932172628
"Eid2b",0.924533120999641,-1.9984564850102,2.94090343884377,-0.679538286981603,0.496796856929433,0.998802932172628
"Selenov",0.489944365514124,0.320839131267353,3.26226825701181,0.0983484820960853,0.921655581603385,0.998802932172628
"Dll3",0.194467146971785,-0.116719139537219,3.94286692720977,-0.0296026068573959,0.976383986254552,0.998802932172628
"Timm50",81.963530957421,-0.18089591804385,0.438596598128593,-0.412442592614028,0.680015049875186,0.998802932172628
"Supt5",162.475174684145,-0.285924677701238,0.340819595161605,-0.838932625237299,0.401507118594299,0.998802932172628
"Plekhg2",80.5559875097889,0.15919421093146,0.339769116259824,0.468536436400898,0.639401020875567,0.998802932172628
"Zfp36",2110.49870076632,-0.123185487265802,0.560717253640286,-0.219692699780607,0.826110490511031,0.998802932172628
"Med29",38.4972373702701,0.0704504461152476,0.53623656321394,0.131379415258449,0.895475171752933,0.998802932172628
"Paf1",174.258813376191,0.156498281857054,0.28051667165969,0.557892979875757,0.57691746553437,0.998802932172628
"Samd4b",73.4589276559836,0.137917470101228,0.428231816950958,0.322062641405795,0.74740523945947,0.998802932172628
"Gmfg",117.057807616447,0.119557011852323,0.363750991749696,0.328678174256616,0.742398953013348,0.998802932172628
"Lrfn1",1.22235492975278,-2.51558225910288,3.91242335103184,-0.642972918163224,0.520241672751576,0.998802932172628
"Ifnl2",0.0380503695230045,0.157091516839486,3.94504262608872,0.0398199795866928,0.968236647456249,0.998802932172628
"Sycn",0.1648532729137,1.33207501693464,3.88668408622296,0.34272788510299,0.731803182612684,0.998802932172628
"Nccrp1",1.08884066144178,-1.01733728675389,1.85634355463595,-0.548032870431359,0.583669332844614,0.998802932172628
"Pak4",4.82170554140216,-1.58582700320288,1.22402570267493,-1.29558309089204,0.195119157766375,0.998802932172628
"Acp7",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Fbxo27",4.30944078729863,-0.814814046055681,1.25530636627287,-0.649095764944571,0.516276479073871,0.998802932172628
"Fbxo17",9.84705693784925,-0.637272577378665,0.758048801119274,-0.840674870058128,0.400530102494791,0.998802932172628
"Sars2",32.6417409969597,-0.385039952355881,0.590553402487265,-0.651998533467402,0.514402118464708,0.998802932172628
"Ccer2",0.545972672581328,0.558375636373768,3.23048552128543,0.172845732536076,0.862772688636514,0.998802932172628
"Nfkbib",362.064317368863,-0.509275462293738,0.40690166449323,-1.25159346037084,0.210718038745304,0.998802932172628
"Sirt2",49.2297197358701,-0.0908563468496366,0.33927120076415,-0.267798583095171,0.788854361430464,0.998802932172628
"Rinl",128.400075433403,-0.0724400921352052,0.397115025833711,-0.182415893186421,0.855256354096348,0.998802932172628
"Hnrnpl",718.017566953103,-0.155668207952984,0.268932347598748,-0.578837798215496,0.562698624096117,0.998802932172628
"Ech1",281.392652135202,0.0613990208234595,0.364616930396714,0.1683932250668,0.866273937614952,0.998802932172628
"Lgals4",56.991952868795,0.497627185370978,0.353837366903708,1.40637262176553,0.159613505695275,0.998802932172628
"Lgals7",2.75649897149415,0.608650069296129,1.42057974765652,0.428451884028472,0.668322157322198,0.998802932172628
"Capn12",0.0957485423930874,0.0937415780438458,3.94453540065311,0.0237649224870247,0.981040119942502,0.998802932172628
"Actn4",153.074447797599,-0.0808413214991992,0.377319590194901,-0.214251588308578,0.830350868318978,0.998802932172628
"Eif3k",287.279845734207,0.182986890469115,0.250401980588614,0.730772536379192,0.464918101191905,0.998802932172628
"Map4k1",321.143451069247,-0.198310244234118,0.360693004812802,-0.549803410623503,0.582454219102985,0.998802932172628
"Ryr1",3.44677945818037,-0.913786782670384,1.95950304328276,-0.466335985444308,0.640975024580261,0.998802932172628
"Rasgrp4",12.4066567994073,-0.317119445664287,0.880562882752487,-0.360132651370707,0.718747936424232,0.998802932172628
"Fam98c",116.719339827604,0.169543435198505,0.322042086845386,0.526463596293559,0.598566138941268,0.998802932172628
"Spred3",0.26645768019903,0.0937415697824924,3.94453540058814,0.0237649203930367,0.98104012161279,0.998802932172628
"Ggn",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Psmd8",297.519053357594,0.064516675818264,0.239290211854201,0.269616861125827,0.787455027281218,0.998802932172628
"Catsperg1",1.51281472976298,-0.722571019314272,1.98918344298263,-0.363250067188791,0.716418089958437,0.998802932172628
"Kcnk6",13.7671204856375,-1.02292281858398,0.760482153315552,-1.34509773059663,0.178593676001281,0.998802932172628
"Yif1b",34.4846571170367,0.190178694363462,0.379941853994144,0.500546839902488,0.616690083368179,0.998802932172628
"Spint2",18.5829870256534,-0.00612511214390837,0.5866392692045,-0.0104410196613912,0.991669422972904,0.998802932172628
"Dpf1",2.58539838508021,-3.65658638693373,3.89751872649198,-0.938183147672749,0.348150297356964,0.998802932172628
"Sipa1l3",20.9883478145486,0.355462405462466,0.573943898758061,0.619333015355055,0.535696999007327,0.998802932172628
"Zfp84",25.6790242936449,-0.263600848122799,0.447156318410176,-0.58950491644624,0.5555226150586,0.998802932172628
"Zfp30",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Zfp790",10.722420546842,-0.374561606034115,0.652010356531522,-0.574471865794675,0.565648533617297,0.998802932172628
"Zfp940",2.6002735606874,-0.488701598358954,1.81624274067043,-0.26907284330208,0.787873627914042,0.998802932172628
"Zfp420",5.72343499279207,-0.664877890236688,1.08085325706495,-0.615141681713723,0.538461157363943,0.998802932172628
"Zfp27",6.7241628117247,0.583943425245005,0.847321024623761,0.689164328837817,0.490719861764768,0.998802932172628
"Zfp383",1.31183070558564,-2.55954256123553,2.56141527086952,-0.999268876993398,0.31766445793338,0.998802932172628
"Zfp74",9.20753493051461,-1.2449508952157,1.0902669162502,-1.14187716481163,0.25350508166812,0.998802932172628
"Zfp568",7.3006017007796,-0.0119496557624275,0.85333836519479,-0.0140034202724493,0.988827252322149,0.998802932172628
"Zfp14",0.795903504490697,-2.08336802724379,3.61953432311469,-0.575590073545982,0.564892292120815,0.998802932172628
"Zfp82",19.8673876518937,0.491636761164583,0.647936940410266,0.758772544830188,0.447988631980619,0.998802932172628
"Zfp566",15.5741978061262,-0.992471690610141,0.750980531462933,-1.32156780239932,0.186312110876658,0.998802932172628
"Zfp260",81.1772465236907,-0.256016216924611,0.393112167971553,-0.651254877826975,0.514881970612557,0.998802932172628
"Zfp382",43.6851624845503,-0.0816087008914986,0.481627584706657,-0.169443577325837,0.865447749275616,0.998802932172628
"Zfp146",25.7270145102806,-0.336456625135411,0.639503772842889,-0.526121407602813,0.598803855505471,0.998802932172628
"Cox7a1",2.94323095316548,1.28261468762501,1.51162517005213,0.848500483476853,0.396159303321768,0.998802932172628
"Capns1",342.85990511586,0.290773681140403,0.363565309948558,0.799783899023661,0.423836013244012,0.998802932172628
"Tbcb",203.557078950977,-0.156426114126503,0.30865376950171,-0.50680124327993,0.612294283907448,0.998802932172628
"Polr2i",10.5078802300927,-0.110012919621737,0.666916057859394,-0.164957670947145,0.868977299240739,0.998802932172628
"Ovol3",0.060157624156109,-0.0225274408448485,3.9436508054386,-0.00571233153142804,0.995442243652054,0.998802932172628
"Wdr62",10.9725000351952,-0.784936885199169,0.693030306577147,-1.13261552597309,0.257375745728203,0.998802932172628
"Alkbh6",136.73250620002,-0.0769377394069095,0.300418795210246,-0.256101617587092,0.797872372974396,0.998802932172628
"Syne4",2.89310113539206,-3.66950400609333,2.01596220349994,-1.82022460526425,0.0687248075219525,0.998802932172628
"Sdhaf1",143.683668633555,-0.53400136846983,0.428977614890009,-1.24482338922685,0.213196676638677,0.998802932172628
"Lrfn3",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Tyrobp",283.256113787088,-0.322167203813897,0.38947096437971,-0.82719184041613,0.408128335728884,0.998802932172628
"Hcst",233.136298019353,0.32100917133858,0.281975362949267,1.13842985422927,0.254941033847699,0.998802932172628
"Nfkbid",308.242525247702,0.289806388854033,0.349940803544236,0.828158322547254,0.407580843413869,0.998802932172628
"Kirrel2",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Prodh2",0.075179544689864,0.0937415798316811,3.94453540066716,0.0237649229401835,0.981040119581035,0.998802932172628
"Arhgap33os",0.0540125956830458,0.0937415821508691,3.9445354006854,0.0237649235280232,0.981040119112139,0.998802932172628
"Arhgap33",0.503988790767918,2.22378873720164,3.07262389112583,0.72374257832996,0.469223787896109,0.998802932172628
"Proser3",4.27115059419794,-0.202415735337286,1.1391209767124,-0.177694678155673,0.858962764952003,0.998802932172628
"Hspb6",2.40492626903779,-3.60569418233143,1.97128132984561,-1.82911192214956,0.0673828433127441,0.998802932172628
"Lin37",40.6230573460725,-0.0804570207697312,0.389488752496249,-0.206570845124741,0.836345031360152,0.998802932172628
"Psenen",495.96007891977,-0.0192290494671905,0.190296183057087,-0.101048004002382,0.919512353477476,0.998802932172628
"U2af1l4",0.0957485423930874,0.0937415780438458,3.94453540065311,0.0237649224870247,0.981040119942502,0.998802932172628
"Igflr1",130.873524274196,-0.443451332829868,0.533599062341504,-0.831057181554901,0.405941327143886,0.998802932172628
"Kmt2b",156.839171277736,-0.323424627277901,0.321632459077337,-1.00557209992333,0.314621450492054,0.998802932172628
"Zbtb32",0.78009386479104,2.46003018124332,3.33459491493237,0.737729842454705,0.460678633764679,0.998802932172628
"Upk1a",2.63172032298269,0.290995737453338,1.17851034363588,0.246918271888538,0.804971475157688,0.998802932172628
"Cox6b1",54.1285217243975,-0.307645930526744,0.482136543518017,-0.638088804225329,0.523415874090549,0.998802932172628
"Etv2",0.38893429394357,-0.765209535146164,3.93521129078241,-0.194451956604857,0.84582201072546,0.998802932172628
"Rbm42",374.970546458622,-0.0325230414992908,0.38064404554168,-0.0854421391329229,0.931909893443439,0.998802932172628
"Haus5",1.44454449061767,2.0122103939396,2.14538298885204,0.937925957461001,0.348282462392373,0.998802932172628
"Pmis2",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Atp4a",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Tmem147",116.926337912124,0.292777454986666,0.298096835409575,0.982155528703951,0.32602323262136,0.998802932172628
"Gapdhs",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Sbsn",9.94615512849593,0.899083420007889,0.657463947914914,1.36750223774132,0.171467936340912,0.998802932172628
"Ffar2",5.78128798107872,0.347774413672139,0.958706423969515,0.36275381595148,0.716788794647383,0.998802932172628
"Ffar3",0.0691047305206126,1.77554983013122,3.88994248382408,0.456446293875721,0.648069082399325,0.998802932172628
"Ffar1",0.229930327121595,-0.873700929435656,3.93382377811238,-0.222099661478709,0.824236301380074,0.998802932172628
"Cd22",5.45438924790051,-1.83360982346141,1.45684066270148,-1.25862070602922,0.208167364416885,0.998802932172628
"Hamp2",0.126479388055422,-0.442275522675468,3.93918944741698,-0.112275768550679,0.910604754200582,0.998802932172628
"Hamp",1.03976658174748,3.49489715725555,2.22456425766127,1.57104796825685,0.116171507145268,0.998802932172628
"Usf2",224.09285674554,0.0949495842521624,0.309112310303354,0.307168563293327,0.758715072438115,0.998802932172628
"Lsr",3.27672972100408,-0.697860540804218,1.51256815251068,-0.461374609564437,0.644529864637427,0.998802932172628
"Fam187b",0.0957485423930874,0.0937415780438458,3.94453540065311,0.0237649224870247,0.981040119942502,0.998802932172628
"Fxyd5",1090.11015295649,-0.127124490107575,0.397393133444786,-0.319896040994976,0.749047139136813,0.998802932172628
"Fxyd1",0.1648532729137,1.33207501693464,3.88668408622296,0.34272788510299,0.731803182612684,0.998802932172628
"Lgi4",0.366827039310466,-0.596493864737815,3.93755833773196,-0.151488260890478,0.879590570423609,0.998802932172628
"Fxyd3",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Hpn",7.84571555011526,-0.625093967456275,0.920048153748991,-0.67941440337569,0.496875326197455,0.998802932172628
"Scn1b",2.03310048825027,-3.31379147955366,3.56745182012405,-0.928895930944468,0.352943021953733,0.998802932172628
"Gramd1a",372.639900095102,0.176802747697483,0.280006429010113,0.631423886667607,0.527763401697501,0.998802932172628
"Scgb2b2",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Scgb2b3",0.191497084786175,-0.414381056182453,3.93947773348865,-0.105186799930328,0.916227584743668,0.998802932172628
"Scgb1b20",0.0972867993229685,-0.116719150189353,3.94286692707771,-0.0296026095600089,0.976383984099124,0.998802932172628
"Scgb2b21",0.362206222592118,-0.414381084414322,3.93947773319446,-0.105186807104582,0.916227579051021,0.998802932172628
"Scgb2b27",0.241464622859293,1.33207501231249,3.88668408618607,0.342727883917014,0.73180318350498,0.998802932172628
"Wtip",0.558430575770793,-1.61867723871655,3.19814139018688,-0.506130605633405,0.612764966392897,0.998802932172628
"Uba2",264.69471456685,0.00556550064561341,0.291671651531253,0.0190813903798843,0.984776177053793,0.998802932172628
"Pdcd2l",53.1561930948044,0.0867404945377982,0.349497374611998,0.248186398064062,0.803990189956046,0.998802932172628
"Gpi1",60.5270889547994,-0.112981856525807,0.359516774497049,-0.314260319796941,0.753323332854136,0.998802932172628
"Lsm14a",550.704393424919,0.097738334544029,0.181306720867455,0.539077283381463,0.589833529501251,0.998802932172628
"Kctd15",0.213604339419279,-0.596493868234016,3.93755833768082,-0.151488261780356,0.87959056972169,0.998802932172628
