"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Muc4",3.2564409281852,-0.709578700080175,0.861590523738232,-0.823568366329618,0.410184856427256,0.741664397588052
"Aebp2",101.315325758197,-0.17817410401752,0.216569856408657,-0.822709618836861,0.410673144068399,0.742425212119051
"Gpr3",0.643623289993205,1.19322827825939,1.45086616858052,0.822424772249533,0.410835185328686,0.74256608502509
"Sirt5",1.76641444153172,-0.530348865809674,0.645012667550976,-0.82223015529809,0.410945919302571,0.74256608502509
"Abca3",8.76248021546403,0.270831881988358,0.329410495166422,0.822171381793802,0.410979363982933,0.74256608502509
"Tnfaip8",60.0062602443874,0.223067640240118,0.27133950002071,0.822097926115041,0.411021165731356,0.74256608502509
"Actr6",9.87292966941362,0.258887649248107,0.315012072775041,0.821834055334716,0.411171348666148,0.742673491260853
"Bod1",2.85687544717722,-0.449777132665601,0.547336485530746,-0.821756167468824,0.41121568503113,0.742673491260853
"Ndufaf7",10.6655398883922,-0.175289446452303,0.213402340797882,-0.821403578784187,0.411416425742063,0.742914028552622
"Syt11",9.1300835293692,-0.682532129088891,0.831072175804052,-0.821266971702607,0.411494216421112,0.742932506646359
"Smim15",16.2653494723115,0.178513321194705,0.217394760414391,0.821148222958221,0.411561844790295,0.742932634136387
"Tsen34",9.70291784100966,0.321468557810262,0.391562548316002,0.820989032768344,0.411652515235455,0.742970400560455
"Lgalsl",2.0829071687054,-0.605198376515611,0.737260746184753,-0.820874269581622,0.411717888607385,0.742970400560455
"Dtwd1",3.62514226965504,0.356460162964826,0.434345633249566,0.820683197153294,0.411826744219474,0.742990329941761
"Dazap2",54.3381113167634,-0.18419299988188,0.224456526259416,-0.820617706918438,0.411864058500043,0.742990329941761
"Ncl",259.574639040449,0.0961891002527865,0.117238894977529,0.820453828665163,0.411957439973441,0.743036898046241
"Ncln",27.5086121987428,0.153547191084028,0.187246078102059,0.820028876654691,0.412199645573528,0.743229956119378
"Tm9sf1",7.41832436022738,0.262868899094012,0.32054868502426,0.820059202782622,0.412182358099707,0.743229956119378
"Rhoc",3.03666988328698,-0.459097587556904,0.560118195236097,-0.81964412415381,0.412419011882091,0.743503585847108
"Nudc",40.9650780514827,0.210555731986713,0.256983160759713,0.819336688692957,0.412594345678427,0.743697757650494
"Lnpep",37.0326405049421,-0.141908550827166,0.17322590137035,-0.819210924605157,0.412666083040081,0.743705164731526
"Cdc42se1",82.5266705957546,-0.130977386677752,0.159909727796162,-0.819070787517749,0.412746027641724,0.743727358016719
"Tns1",2.35105421564116,0.895824994033739,1.09399553510364,0.818856170147783,0.41286847911622,0.743826124646308
"Khdc1a",1.22619934317367,0.916556834194162,1.12014782692082,0.818246317286256,0.413216552486053,0.744331273986752
"Coq10b",66.6643127538062,0.213768633215435,0.261365600547545,0.817891232693218,0.413419296959904,0.744574518288251
"Lhx2",0.653048000336253,2.43303618358877,2.97635142527633,0.817455950573068,0.413667912569335,0.744900284022429
"Ckap2",14.3942411795312,0.319895566589682,0.39146601976218,0.817173267769251,0.413829416986884,0.744947143330294
"Polb",30.1702539181364,0.201038383682406,0.246008543173003,0.817200821928481,0.41381367290079,0.744947143330294
"Pcnt",40.4299635680331,0.150632213686221,0.184370348201711,0.817008890830004,0.413923347184852,0.744994279704061
"Map2k6",10.0433285256082,-0.32103055357574,0.392992777482554,-0.816886650264182,0.413993207501462,0.744998085893238
"Lclat1",15.152021249638,-0.220549605130445,0.270101706496841,-0.816542805267409,0.414189751857732,0.745229826763658
"Cops6",94.1174474070037,0.111706284363867,0.136998554104888,0.815382943956788,0.41485314423722,0.745368990832357
"Zfp68",22.5463590270192,-0.234424261014544,0.287406882681353,-0.815652912788624,0.414698677247416,0.745368990832357
"Gcc1",19.9788079799273,-0.225672304260952,0.276782704879393,-0.815341060993273,0.414877111292612,0.745368990832357
"Spx",0.436081230197679,1.19363528017382,1.46353012095766,0.815586411978156,0.414736723594078,0.745368990832357
"Dda1",9.68119625583316,-0.223299120860144,0.273813317159671,-0.815515925874162,0.414777052253843,0.745368990832357
"Lss",2.82758789061394,0.389924662196773,0.477730262283236,0.816202558182497,0.414384293947993,0.745368990832357
"Tmem39a",14.7732264714857,0.24658616451237,0.302359601869645,0.815539387496216,0.414763628417611,0.745368990832357
"Grk2",42.7721028013461,0.136541693942159,0.167357758527309,0.815867128860229,0.414576134291757,0.745368990832357
"Igbp1",65.1068543869842,0.134472499525271,0.164878629003303,0.815584774922997,0.414737660209712,0.745368990832357
"Ccr2",48.5436967313753,-0.236062622617718,0.289590405369626,-0.815160372169147,0.414980517824327,0.745432988323118
"Msn",596.272996409024,0.156961347771519,0.192616624537965,0.814889930440981,0.415135317567197,0.745589267889345
"Szt2",1.14016169137943,0.472781500287854,0.580529847626282,0.814396541747166,0.415417819143915,0.745946091037733
"Abca7",30.4573734792175,-0.140753094286525,0.1728724995618,-0.814201765135048,0.415529374441918,0.745946091037733
"Clic1",24.4291911969294,0.152709757532098,0.187560898101541,0.81418760028236,0.415537487832786,0.745946091037733
"Mrfap1",8.13175132027565,0.300006428389204,0.368542861564641,0.814034023384779,0.415625460119668,0.745982240074423
"Swt1",10.2557236980573,-0.370370666555617,0.455243994905363,-0.813565188559182,0.415894087245076,0.746220799059244
"Rmdn3",2.7081123605168,-0.886139401644631,1.08915581182233,-0.813602050345744,0.415872962926535,0.746220799059244
"Map1s",16.1007100069962,0.230915095567742,0.283909920137118,0.813339299508162,0.416023550918025,0.746252652825717
"Usp22",25.4849755942946,-0.222886400552163,0.274052759669047,-0.813297413320435,0.416047559741245,0.746252652825717
"Panx1",29.9679951149331,-0.22627546782494,0.278427093226621,-0.812691987703823,0.416394676137596,0.746753465995619
"Trbv19",51.11559685419,-0.333245873365622,0.410142838936586,-0.812511744029614,0.416498050546122,0.746817065360461
"Atp6v0a2",44.1876675334523,0.122100667314099,0.150393794419009,0.811873041609132,0.416864484775913,0.747230438317966
"Fam161a",0.569831153963011,1.23459304338416,1.52049534087803,0.811967659612316,0.416810188855923,0.747230438317966
"Tab3",4.03560811264924,-0.384109333673096,0.47324075948137,-0.811657335040301,0.416988282167777,0.747330531127614
"Sirt6",25.6095370796412,0.19901200816717,0.245253112804615,0.811455585176267,0.417104089205258,0.747416273258958
"Taf1a",9.41694428568207,-0.341376940453312,0.420946934238569,-0.810973813292673,0.417380709207526,0.747546524292371
"Rsbn1",30.6073553241926,-0.136288002664157,0.168029998009458,-0.811093282620201,0.417312103165693,0.747546524292371
"Enoph1",8.75122439763024,0.255283035189562,0.314751547068353,0.811062050583418,0.417330037725102,0.747546524292371
"Scrn3",3.49556836264209,0.405736267887188,0.50056637524122,0.810554379909489,0.417621624201087,0.747799663779671
"Cnot4",34.1075804517203,-0.17270956623155,0.21313707470985,-0.810321556991739,0.417755388856263,0.747799663779671
"Cenpv",1.56292786566016,-0.643532811038506,0.794235621561831,-0.810254279168474,0.41779404694574,0.747799663779671
"Klhl22",3.23551513192606,-0.537578479482628,0.663288797621907,-0.810474232958571,0.417667668491251,0.747799663779671
"Tonsl",14.4304334644492,0.247265953117436,0.305229153128482,0.810099397724807,0.417883050413887,0.747837250675593
"Sp110",2.79217998633504,0.39027543643331,0.48198548042959,0.809724467395698,0.418098552415074,0.747865878138456
"Uckl1",7.37729301045271,-0.279840117806596,0.345512213568705,-0.809928294332059,0.417981388897428,0.747865878138456
"Cdc42bpb",3.7998759382996,1.22872868060985,1.51747988986835,0.809716615563482,0.418103066181252,0.747865878138456
"Adam12",1.78621024426836,0.64784027546909,0.800227025435355,0.809570602938135,0.418187009379015,0.747894379922106
"Babam2",30.997729781616,-0.123322421600839,0.152371630200188,-0.809352905385448,0.418312182933156,0.747904292609339
"Dach2",0.485801232321501,0.847624946418958,1.04732409014109,0.809324405308745,0.418328571777762,0.747904292609339
"Casp6",8.80151213403431,0.212310298111167,0.262439054583197,0.808988961068908,0.418521495930211,0.747973103696092
"Uqcrh",20.8256099079084,-0.222126607456973,0.2745489486145,-0.809060127813001,0.418480561401794,0.747973103696092
"Pex13",21.8446846445073,0.199131551985085,0.246174909394232,0.80890271260825,0.418571108497386,0.747973103696092
"Trit1",23.620685792879,0.200474619838595,0.247894454452388,0.808709578765909,0.41868221712927,0.748050096144692
"Tmem205",1.85029853542725,0.93610641352761,1.15885692332493,0.807784286986682,0.419214772144647,0.748879701789849
"Adrb1",0.53066178667481,1.13027603391976,1.39943454037244,0.807666240408039,0.419282742922624,0.748879701789849
"Xpr1",15.8908839642877,-0.197046670341228,0.244089291800746,-0.807272899550548,0.419509273888376,0.749003904273436
"Slx4ip",8.863674264973,-0.248401796501997,0.307898870660589,-0.806764233883213,0.419802328833849,0.749003904273436
"Rbm8a",18.8872800963716,0.177879791926715,0.220385069001068,0.80713177500175,0.419590567193527,0.749003904273436
"Coq5",12.1422409227451,0.239587662569523,0.296990650116096,0.806717862922169,0.419829050281118,0.749003904273436
"Cox7a1",0.73305471195279,0.840746445820064,1.04212654420909,0.806760417429096,0.419804528042677,0.749003904273436
"Gmds",3.29049259555654,-0.365906101910516,0.453298617440007,-0.807207628333309,0.419546871532313,0.749003904273436
"Zfp36l2",546.076203959662,-0.222675224855589,0.275942718344313,-0.80696177160124,0.419688508152694,0.749003904273436
"Atg16l1",15.0935691009945,-0.194376073171508,0.240990588451339,-0.806571220978432,0.419913559852363,0.7490331577772
"Eif5b",34.3708730626459,0.231600154044965,0.287415597096577,0.805802316869891,0.420356841947488,0.749484756330808
"Gnl2",12.5241416559346,-0.236409777610396,0.29347947197256,-0.805541103169562,0.420507497186604,0.749484756330808
"Sspo",0.704541927814183,0.775310995740686,0.962457999996221,0.805553069062473,0.420500595154066,0.749484756330808
"Mansc1",2.40284323695813,-0.427126422767582,0.5300270484525,-0.805857784078467,0.420324855265706,0.749484756330808
"Cox6b1",13.201932644978,0.257993397957649,0.320238296060663,0.805629436364405,0.42045654738818,0.749484756330808
"Helz2",46.8534133166724,-0.262525080372046,0.326027774851975,-0.805223053438434,0.420690975459674,0.749686091397214
"Hspb6",0.589989078552377,0.821159882965242,1.02000298257702,0.805056354728098,0.420787160296961,0.749686091397214
"Cfl1",507.539020859169,0.185636809228936,0.230607360274573,0.804990825131977,0.420824974283441,0.749686091397214
"Gba2",10.7789164215076,-0.227785849010896,0.283036311250135,-0.804793731252343,0.420938719729073,0.749750819759632
"Zdhhc8",16.2284082631458,-0.190072742233748,0.236205697427715,-0.804691606949553,0.420997664091637,0.749750819759632
"Dbp",1.03451880307828,-1.27710828047371,1.58777114453355,-0.804340275908525,0.421200483224619,0.749869145867109
"Zfp36l1",81.5411532234779,0.125459978966317,0.155976390192329,0.804352369045195,0.421193501051395,0.749869145867109
"Neurl3",123.591126207042,-0.23712897043323,0.295034576305233,-0.803732814651201,0.421551298448819,0.750250789616711
"Grm8",1.16015950519127,1.84999961078995,2.30165210274357,0.803770304202249,0.42152964288051,0.750250789616711
"Prpf40a",94.6813867230293,0.111466040709202,0.138715964663656,0.803555964012315,0.421653463741983,0.750311187826956
"Akirin2",69.6602113123616,0.153467493835409,0.191088232469037,0.803123729035884,0.421903223767112,0.750568816525832
"Lancl2",7.17525225731566,0.303763837841967,0.378260648916869,0.803054292620128,0.42194335456715,0.750568816525832
"Psmc6",74.3006290489976,0.119099006439851,0.148326600158027,0.802951097867562,0.422003000143604,0.750568816525832
"Dlgap4",51.8256331511486,-0.311169551434211,0.38761889421008,-0.802771887754173,0.422106593613281,0.750631663965921
"Higd1a",62.8004390481171,-0.178370849645102,0.222252922710249,-0.802557948259893,0.42223028212456,0.750730220294873
"Pias3",12.8665178695984,-0.23064576964478,0.28772625216204,-0.801615312859554,0.422775517030858,0.751433479159712
"Ino80b",31.2638150405214,-0.200549299594243,0.250211296090205,-0.801519766405519,0.422830805587005,0.751433479159712
"Mphosph8",23.1195334739236,-0.234093472256475,0.292044682141823,-0.801567316821726,0.422803289710521,0.751433479159712
"Polr2i",3.33212261977933,0.355139828075386,0.443218572834081,0.801274697954348,0.422972635344665,0.751449823034671
"Fam228b",0.748843050528677,0.955475532572088,1.19245477330341,0.801267732716751,0.422976666780451,0.751449823034671
"Trmt10b",5.33112252318187,-0.284701501559286,0.355563866952558,-0.800704256029684,0.423302878077538,0.751521032465688
"Engase",4.78770962294684,0.418523356921429,0.522756703525412,0.800608302292357,0.423358442859411,0.751521032465688
"Dcxr",4.23646719724098,0.304485119717501,0.380253760160913,0.800741903482168,0.423281078399278,0.751521032465688
"Fam120b",13.7691454277184,-0.231316911357145,0.288804435553861,-0.800946532948957,0.423162599630226,0.751521032465688
"Hnrnpm",182.916512182636,0.0897359329491741,0.112032518056251,0.800981130354653,0.42314256993734,0.751521032465688
"Usb1",31.9842814543937,0.166156264395798,0.207641284570299,0.800208228048907,0.423590163402045,0.751689692905001
"Smtn",2.55253911881477,0.682253222664568,0.852497983110532,0.800298928773077,0.423537623595948,0.751689692905001
"Ndufs2",41.9499882985012,0.152570572996098,0.190784819628737,0.799699752281117,0.423884776513897,0.751843252973515
"Golga1",2.05351221024908,-0.553421526895462,0.692033277020582,-0.799703634597043,0.423882526628878,0.751843252973515
"Efna4",0.372274288015964,1.16399097880908,1.45569811905185,0.799610141398839,0.4239367098759,0.751843252973515
"Rab1b",92.8074361099056,0.156815451437547,0.196120581585518,0.799586918261142,0.423950169290604,0.751843252973515
"Rc3h1",58.9351405788019,-0.128658348608254,0.161000509992562,-0.799117646361478,0.424222198365152,0.752030242679545
"Tmem67",1.90931191101768,0.603720614404172,0.755651594096412,0.798940436466736,0.424324950519329,0.752030242679545
"Slc7a6",17.8840650497987,-0.167811554197968,0.210044538324461,-0.798933195486119,0.424329149388613,0.752030242679545
"Fam122a",11.1510987094203,0.236177031326846,0.29561113872551,0.798944966502594,0.424322323673604,0.752030242679545
"Gtf2h1",27.6520697118742,0.163470823746143,0.204764051926941,0.798337511920641,0.424674655048076,0.752415856546386
"Ddx17",51.257622554577,-0.143085910920453,0.179252292719894,-0.798237549709025,0.424732650778068,0.752415856546386
"Atl3",113.515989880902,0.0914203768515965,0.114532565520117,0.798204217607776,0.424751990310081,0.752415856546386
"Mier2",1.21145084829159,0.536151308209478,0.672190020812327,0.797618666759662,0.425091815158197,0.752574502921556
"Cdkn2aipnl",22.9579429569923,0.236402639263773,0.296356614179829,0.797696518156075,0.425046624894206,0.752574502921556
"Pnn",102.189101494021,-0.22671407139643,0.284265563106927,-0.797543215993249,0.425135614610434,0.752574502921556
"Mterf3",34.5622387225698,0.157566548819523,0.197491528466129,0.797839532881769,0.424963616699227,0.752574502921556
"Ube2l3",62.5095974701728,0.111287201327269,0.139552018248921,0.797460350080817,0.42518372161968,0.752574502921556
"Osgep",12.525696351162,0.200977868944713,0.252283459032797,0.796635140945112,0.425662962299701,0.75330151213547
"Pde3b",50.6736489307211,-0.180827239250907,0.22704634630934,-0.796433160851392,0.425780310368637,0.753387944187272
"Med22",27.4089404060784,0.178448793990077,0.224193905473204,0.795957381684516,0.426056807100258,0.753584055379267
"Lnpk",21.6094220656643,0.145939671470157,0.183366932018057,0.795888712670317,0.426096722410501,0.753584055379267
"Strn4",24.0733805598773,-0.161140192924006,0.202426845570213,-0.796041614293266,0.426007848102349,0.753584055379267
"Btbd18",0.464947431742221,0.815173499613276,1.02459138006889,0.79560839127738,0.426259687751127,0.753731126870537
"Hadhb",69.0533416348731,-0.160101142648537,0.20125600519424,-0.795509890470182,0.42631696000134,0.753731126870537
"Cert1",12.8345507384311,-0.23869183627995,0.300143488773626,-0.795259085097047,0.426462808388378,0.753867787147885
"Qrich1",58.771836093889,-0.125241069789235,0.157607535083839,-0.794638845932164,0.426823614910925,0.754384328700649
"Dhrs7b",1.79534571716288,-0.442156885160431,0.556532020164727,-0.794485975900466,0.426912570035911,0.754420300929603
"Mtx1",1.40738584581919,0.461203988860162,0.580725881278942,0.794185352725187,0.427087534281697,0.754608228550099
"Cirbp",43.4003281498236,-0.239795801753699,0.302060177249243,-0.793867645637488,0.42727248685941,0.754813741043041
"Arhgap21",2.46732245702051,-1.09963629358529,1.38667950745008,-0.792999599170093,0.427778056313701,0.755221590188116
"Mcoln3",0.556351641989079,0.681429011203798,0.859165353760308,0.79312906208495,0.427702632157388,0.755221590188116
"Ift74",1.37820150766608,-1.04446615362673,1.31656435387274,-0.793327079344342,0.427587283717881,0.755221590188116
"Ppm1k",2.87463979697106,-0.422690248534074,0.532952650986465,-0.793110321811326,0.427713549625683,0.755221590188116
"Dnajc24",5.591589521729,0.320593805161368,0.404504105475575,0.792560077442098,0.428034176256739,0.755552461684648
"BC055324",2.22309664591753,0.502833723564223,0.634757139849902,0.792167101394284,0.428263248466201,0.755835490833384
"Xk",0.313825814464255,1.11094633068568,1.4028813189335,0.791903289103772,0.42841706900655,0.75598563990132
"Ccnd3",70.9579393721444,-0.230061806487953,0.290632144139603,-0.7915910580677,0.428599162501994,0.756185623300886
"Crtc2",49.9322391708421,0.113347217759234,0.143213721660426,0.791455011748047,0.42867851894993,0.756204310698168
"Unc119b",42.4540605035476,-0.187391296238854,0.236849118360752,-0.791184267586897,0.428836470695774,0.756240325247182
"Lhpp",3.35991594891601,0.42802093835127,0.540940130139195,0.791253808884787,0.428795897175072,0.756240325247182
"Serpine2",8.81790846012579,1.06786976056719,1.35037915563253,0.7907925386089,0.429065064703035,0.756522128673926
"Dot1l",75.0958996101535,0.162023495395585,0.204938898653694,0.790594154940653,0.429180858794079,0.756604986238937
"Hspa14",33.1443601355568,0.183076326269512,0.231730846311979,0.790038655548844,0.42950519353925,0.756812788551696
"B4galt5",39.8313811153568,-0.221539143561737,0.280388223596008,-0.790115721411098,0.429460189237683,0.756812788551696
"Larp7",26.6549073249921,-0.153017886181229,0.193670312629123,-0.790094692903483,0.429472469024358,0.756812788551696
"Kcnq5",1.91216935974909,-0.560101417771628,0.709758859317697,-0.789143256781694,0.430028282143278,0.757311694755109
"Smurf1",14.7661406078316,0.179195406817284,0.227093375257442,0.789082493552008,0.430063793193203,0.757311694755109
"Setd2",43.9043858048002,-0.135547251959985,0.171774616542524,-0.789099429754394,0.430053895221494,0.757311694755109
"Inca1",0.341803220226948,0.952518454845073,1.20671275663169,0.789349784868315,0.429907596397214,0.757311694755109
"B3galt6",2.61451788356722,0.408416325274687,0.517670683285414,0.788950076683228,0.430141185729144,0.757326708207397
"Tmem209",18.4762712852725,0.178270461946358,0.226441472057438,0.787269488784892,0.431124126670773,0.758692914226034
"C87436",2.23358988933141,0.353919316013317,0.449498934579142,0.787364082063255,0.431068766455096,0.758692914226034
"Pola2",36.9548868249951,0.178514221918463,0.226693141635812,0.787470766121593,0.431006335121641,0.758692914226034
"Ddx54",28.9134152697779,-0.24638584712181,0.313115123585135,-0.786885808327359,0.431348715902497,0.758708051878975
"Prkaca",20.4597676086573,0.180170638283331,0.22894790320661,0.786950374997491,0.431310916740189,0.758708051878975
"Ip6k2",15.6761849284291,0.19616603336351,0.249401316641104,0.786547705543187,0.43154668223179,0.758708051878975
"Slc39a9",9.02206403703004,-0.257662980963688,0.32751953046683,-0.786710278304404,0.43145148587002,0.758708051878975
"Gsk3b",66.6636297592297,-0.163828106610544,0.208281799465305,-0.78656947957584,0.431533931488914,0.758708051878975
"Cd200r1",19.5450381487724,-0.283412896744675,0.360139090548713,-0.786953996892875,0.431308796436662,0.758708051878975
"Dusp22",5.91933977230448,0.436831060868626,0.555873107193775,0.785846725116617,0.43195728882967,0.759308552631055
"Ercc5",7.81482119215558,-0.279237868528947,0.355563690820787,-0.785338536351538,0.432255107173409,0.759315702351882
"Uba3",8.56667283640276,-0.282929710506624,0.360304944591838,-0.785250701533208,0.432306593836968,0.759315702351882
"Rnf121",3.23944149262337,-0.342922023003478,0.436580622510352,-0.78547238544777,0.432176654873477,0.759315702351882
"Usp31",3.75739272513212,-0.59492992335404,0.757383737880464,-0.785506598040973,0.43215660334117,0.759315702351882
"Ocel1",3.52401521170747,-0.444800808673655,0.566343029860628,-0.785391159105668,0.432224262678434,0.759315702351882
"Capn7",21.4473333883682,-0.177689832029719,0.226373899651606,-0.784939572553141,0.432488998749827,0.759514774712846
"Slc7a5",22.9469566344923,-0.283464417454706,0.361232405645083,-0.784714806935718,0.432620799319799,0.759624928966921
"Zdhhc16",2.57461734296972,-0.444343371356051,0.566686830793557,-0.784107459730125,0.432977058627651,0.760129105001322
"Paxbp1",75.1495507138629,-0.167170054174901,0.213336856323272,-0.783596688617113,0.43327679945013,0.760533912777826
"Ppat",31.1268407298124,-0.150541898608212,0.192161573454336,-0.783413124185236,0.433384551678629,0.760601646155423
"Kpna3",19.9643396132545,0.213025574731697,0.272148518967825,0.78275485583988,0.433771082280018,0.76115854345514
"Cdk14",0.401627640642259,1.54692421393414,1.97943846285166,0.781496491538101,0.434510539418555,0.762334461069855
"Siah2",80.8041233017069,0.168226194659777,0.215326682261486,0.78126032915646,0.434649397464985,0.762456440249232
"Gpr152",0.312190116412595,1.33674217425727,1.71289088306152,0.780401242995733,0.435154736468217,0.763221154217063
"Rida",0.770618165788496,-1.46319950814037,1.87527271033349,-0.780259585753883,0.435238095854786,0.763245629104622
"Samd8",5.23884330642793,0.360123738689293,0.461618425326918,0.780132938658706,0.435312630196641,0.763254622811297
"Bcl2l12",13.9246020492464,0.19165342272465,0.245706327917001,0.780010121633455,0.435384917499713,0.763259674437166
"Oxld1",2.03606835536247,0.422560694553931,0.541821890646613,0.779888560887868,0.43545647220465,0.763263440362533
"Gbp6",9.25227694500155,-0.27857227760256,0.357270187256008,-0.779724386582933,0.435553121438354,0.763311183499215
"Pex10",2.93926195314076,0.433986728979914,0.556722827441294,0.77953823265075,0.43566272502306,0.763381610433173
"Tbl1xr1",95.3888796523896,0.129761688404126,0.166532340184465,0.779198132088887,0.435863010274515,0.76361088481581
"Arid1b",52.4177781052324,0.16856183126038,0.216566048773017,0.778339135868197,0.436369109559251,0.764375772192272
"Pgap3",8.71438011120167,-0.23843714171792,0.306395812922487,-0.778199739231558,0.436451270528197,0.764397933110142
"Yy1",24.6444836354547,-0.259002284307264,0.332929780123935,-0.7779486839863,0.436599266036275,0.764535370796323
"Gna11",1.89563991671398,-1.06581994997368,1.37039701690275,-0.777745380957227,0.436719133092488,0.764623516417464
"Hs3st1",3.57768604251291,-0.88296125561468,1.13567148643251,-0.777479461413908,0.4368759473296,0.764776312127286
"Qser1",2.68838005574947,0.534378219250059,0.688079319218892,0.776622991454946,0.437381232808326,0.765057485151231
"Pithd1",27.6748806049004,-0.175471894609879,0.226007836460131,-0.776397391162286,0.437514384554271,0.765057485151231
"Igf2bp3",1.73925819081442,-0.536971492366061,0.691005080437138,-0.777087618554651,0.437107078337663,0.765057485151231
"Eed",37.4659925295166,0.167510520019112,0.215629930645268,0.776842618823095,0.437251628756126,0.765057485151231
"Faim",59.5505266686521,-0.138433055090992,0.178284997373578,-0.776470578738149,0.437471185895029,0.765057485151231
"Btbd7",4.07675664421082,0.332193328364557,0.427813863675971,0.776490330421276,0.437459527967672,0.765057485151231
"Ttc39c",83.2185823412358,-0.211727869029589,0.272710995530512,-0.776381856616046,0.437523554070755,0.765057485151231
"Kcna4",0.783997061856653,-0.691686138405679,0.891264641812157,-0.776072679153201,0.437706074057881,0.765254959684343
"Mars2",2.87245178557374,-0.376767852832219,0.485659651325137,-0.775785782912368,0.437875479715627,0.765429446897592
"Ralgps2",11.118867293169,0.295838772986399,0.381406440776479,0.775652273685051,0.437954326713246,0.765445602489759
"Ugt1a8",0.335181553969913,0.897889166145162,1.1582151626526,0.775235202489295,0.438200690460072,0.765632823798763
"Rfxap",24.6378097236768,-0.148228726793788,0.191192435512563,-0.775285520038518,0.438170963682517,0.765632823798763
"Acads",9.95750042190937,0.274067047213462,0.353596540008018,0.775084075221004,0.438289980927309,0.765667183519875
"Epc1",96.0019903666244,0.11023791372952,0.142332928257715,0.774507452905889,0.438630762556816,0.766140803023714
"Cpne3",30.6194148153957,0.178818687875098,0.231470460508536,0.772533512406881,0.439798506240952,0.766233234019606
"Crocc",2.44529244093622,-0.858883016137521,1.11141993701159,-0.772779925513037,0.439652635795994,0.766233234019606
"Rbks",2.7670581552627,0.356321033268927,0.460317163328198,0.7740772268682,0.438885123697287,0.766233234019606
"Triap1",9.67020139374381,0.211156209680726,0.272805390388006,0.774017732495691,0.438920305030141,0.766233234019606
"Orai2",14.1615790764946,-0.226911263412587,0.293250099963978,-0.773780685634755,0.439060496131366,0.766233234019606
"Smyd1",1.23166852825025,-0.513462119446554,0.664006424791655,-0.773278842305875,0.439357374485358,0.766233234019606
"Rad52",5.15932422553825,-0.809113881365768,1.04534715664022,-0.774014523525643,0.438922202664797,0.766233234019606
"Ddx47",64.092195238997,0.107963191445451,0.139632971201276,0.77319268161834,0.439408356651496,0.766233234019606
"Tpbg",0.359858301266332,1.24820451341875,1.61564213409996,0.772574871052182,0.439774021009607,0.766233234019606
"Apeh",54.4181327046738,-0.152378580151683,0.197144039736825,-0.772930190307043,0.439563696398756,0.766233234019606
"Coq10a",3.74190703566714,-0.386989158698206,0.500326220585645,-0.773473671328328,0.439242104670618,0.766233234019606
"Mlx",19.5517285124897,-0.163758490631515,0.211700089099559,-0.773540017522157,0.43920285517388,0.766233234019606
"Naa35",4.43469226978812,0.290543107742209,0.375575891737942,0.773593604205392,0.439171155498769,0.766233234019606
"Nek4",0.395329688421858,0.808546224023084,1.04590206409582,0.773061122813701,0.439486207903377,0.766233234019606
"Pkhd1l1",0.472191738921893,1.44805521729813,1.87437812270948,0.772552346697751,0.439787355827823,0.766233234019606
"Pla2g6",4.15155267403955,-0.31065910297284,0.401598926720819,-0.773555610592559,0.439193630819999,0.766233234019606
"Socs3",1.35854395170519,0.469640552229213,0.608230703092247,0.772142132650587,0.440030250427955,0.766394150135606
"Cdk20",0.654786363384791,0.800923579268323,1.03711890339417,0.772258201684633,0.439961516204498,0.766394150135606
"Tmem87b",22.3773626437715,0.229837350889643,0.297997920001131,0.771271661522908,0.440545925807563,0.767049326489197
"Impact",44.8554531971925,0.195631693568112,0.253614281577305,0.771374909770138,0.440484742457336,0.767049326489197
"Trim24",12.9925870340084,-0.19307693540454,0.25049158248887,-0.770792110002815,0.440830164653928,0.767118282892516
"Spty2d1",122.157009891553,-0.145836331337199,0.189217438652851,-0.770734094994062,0.440864558323243,0.767118282892516
"Nlrc5",137.838098785467,-0.158754234975994,0.205933417529976,-0.770900793470711,0.440765736789669,0.767118282892516
"Golga5",28.7684921652717,-0.174355154239228,0.226139552252519,-0.771006895974282,0.440702844135344,0.767118282892516
"Rnaseh2b",19.2945409361898,0.280064616122137,0.363440096964705,0.770593609403904,0.440947850296314,0.767141830360475
"Mark3",38.1972660449126,-0.178577858666877,0.231876849173665,-0.770140957595688,0.441216282655948,0.767487418596562
"Fgfr1",1.74227827465954,2.26382576054115,2.94218407706801,0.769437160028793,0.441633835792428,0.768092249281881
"Atp5pb",52.4398012507319,0.154153898811252,0.200408514120229,0.769198352115779,0.441775568544829,0.768217256054315
"Naa30",47.5039792742036,-0.0963863340139278,0.125333919913624,-0.76903629983291,0.441871761577855,0.768263045386826
"Sulf2",10.076109167569,0.301286984777874,0.392014315270241,0.768561180145111,0.442153858198544,0.768351671903593
"Pdlim5",4.30015952928501,-0.333386458581207,0.433673822313022,-0.768749325940572,0.442042136564436,0.768351671903593
"Smim10l1",4.31865163071241,0.315461201882195,0.410500340455222,0.768479757001824,0.442202212555955,0.768351671903593
"Hnrnpab",81.1434891864655,0.156755206597835,0.2039393713107,0.768636313774942,0.442109241647512,0.768351671903593
"Fgl2",87.7427638528964,0.183807278859325,0.239583198732906,0.767196029735949,0.442964973106587,0.768368737652269
"Tpst1",2.71016144727886,0.614182200056438,0.799627662224731,0.768085234004606,0.442436548813386,0.768368737652269
